"country","coef","value","date","step","rank"
"BI","fvp_prop_senpart",0.788668997951092,"2018-10-31",7,0.222222222222222
"BI","ged_count_sb",0.0421681621798447,"2018-11-30",1,1
"BI","ged_dummy_sb",0.303761647325437,"2018-11-30",1,0.8
"BI","acled_count_sb",0.00381319346088584,"2018-11-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0950979901832948,"2018-11-30",1,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0398843064489456,"2018-11-30",1,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0405303142742881,"2018-11-30",1,0.4
"BI","wdi_sp_pop_0014_to_zs",0.040810307500421,"2018-11-30",1,0.7
"BI","wdi_sp_pop_dpnd",0.00203610430297293,"2018-11-30",1,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00685356493103296,"2018-11-30",1,0.6
"BI","fvp_prop_senpart",0.910824619915816,"2018-11-30",1,0.2
"BI","ged_count_sb",0.0670656462916417,"2018-11-30",2,1
"BI","ged_dummy_sb",0.31092315371138,"2018-11-30",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0765474125782945,"2018-11-30",2,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0371792789651025,"2018-11-30",2,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0382895053639662,"2018-11-30",2,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0397347440510977,"2018-11-30",2,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00201263613568141,"2018-11-30",2,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00695904038673167,"2018-11-30",2,0.666666666666667
"BI","fvp_prop_senpart",0.891718869989796,"2018-11-30",2,0.111111111111111
"BI","ged_count_sb",0.0592644054522781,"2018-11-30",3,1
"BI","ged_dummy_sb",0.295166835594284,"2018-11-30",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0799942104344833,"2018-11-30",3,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0381899234501692,"2018-11-30",3,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0394805577309949,"2018-11-30",3,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0384016839964658,"2018-11-30",3,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.000680022369580555,"2018-11-30",3,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00568687530898937,"2018-11-30",3,0.444444444444444
"BI","fvp_prop_senpart",0.763559896800661,"2018-11-30",3,0.111111111111111
"BI","ged_count_sb",0.0614095499125205,"2018-11-30",4,1
"BI","ged_dummy_sb",0.287051716745787,"2018-11-30",4,0.875
"BI","wdi_iq_cpa_tran_xq",0.0747306803146505,"2018-11-30",4,0.125
"BI","wdi_sp_pop_0014_fe_zs",0.029325405834729,"2018-11-30",4,0.375
"BI","wdi_sp_pop_0014_ma_zs",0.031068676456226,"2018-11-30",4,0.75
"BI","wdi_sp_pop_0014_to_zs",0.0298839329085491,"2018-11-30",4,0.625
"BI","wdi_sp_pop_dpnd_yg",0.00411249813578713,"2018-11-30",4,0.5
"BI","fvp_prop_senpart",0.664205804964341,"2018-11-30",4,0.25
"BI","ged_count_sb",0.062106519697341,"2018-11-30",5,1
"BI","ged_dummy_sb",0.303012167407438,"2018-11-30",5,0.777777777777778
"BI","acled_count_sb",0.00307414818759397,"2018-11-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0867904161636658,"2018-11-30",5,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0269274826328855,"2018-11-30",5,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0306932526641788,"2018-11-30",5,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0296410477818919,"2018-11-30",5,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00338121867757028,"2018-11-30",5,0.444444444444444
"BI","fvp_prop_senpart",0.712086473328926,"2018-11-30",5,0.222222222222222
"BI","ged_count_sb",0.0708271885459248,"2018-11-30",6,1
"BI","ged_dummy_sb",0.276868956498555,"2018-11-30",6,0.8
"BI","acled_count_sb",0.0020514040695535,"2018-11-30",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0736090122298327,"2018-11-30",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0412818776660287,"2018-11-30",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0423916723185743,"2018-11-30",6,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0418018283630883,"2018-11-30",6,0.5
"BI","wdi_sp_pop_dpnd",0.00109442061411994,"2018-11-30",6,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00633237541327618,"2018-11-30",6,0.3
"BI","fvp_prop_senpart",0.80609022784487,"2018-11-30",6,0.1
"BI","ged_count_sb",0.0618316542012029,"2018-11-30",7,1
"BI","ged_dummy_sb",0.26843789762159,"2018-11-30",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0571289790665541,"2018-11-30",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0433441711282295,"2018-11-30",7,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0438969401234032,"2018-11-30",7,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0460167459496286,"2018-11-30",7,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00282175858172671,"2018-11-30",7,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00810550097031548,"2018-11-30",7,0.333333333333333
"BI","fvp_prop_senpart",0.854021266223496,"2018-11-30",7,0.222222222222222
"BI","ged_count_sb",0.0426377261226684,"2018-12-31",1,1
"BI","ged_dummy_sb",0.3124983127781,"2018-12-31",1,0.7
"BI","acled_count_sb",0.00739856518900576,"2018-12-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.105909841931704,"2018-12-31",1,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.040896688992498,"2018-12-31",1,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0415665628671898,"2018-12-31",1,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0402245401080169,"2018-12-31",1,0.8
"BI","wdi_sp_pop_dpnd",0.00171564826251118,"2018-12-31",1,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00699595117631321,"2018-12-31",1,0.3
"BI","fvp_prop_senpart",0.988546785697611,"2018-12-31",1,0.1
"BI","ged_count_sb",0.0665451797651726,"2018-12-31",2,1
"BI","ged_dummy_sb",0.26168411842489,"2018-12-31",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0780618519587185,"2018-12-31",2,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0406316300263609,"2018-12-31",2,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0412961213437429,"2018-12-31",2,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0417816447574874,"2018-12-31",2,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00187657339956795,"2018-12-31",2,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00701610532996491,"2018-12-31",2,0.444444444444444
"BI","fvp_prop_senpart",0.834422709292741,"2018-12-31",2,0.222222222222222
"BI","ged_count_sb",0.0621985590479425,"2018-12-31",3,1
"BI","ged_dummy_sb",0.307769825752472,"2018-12-31",3,0.8
"BI","acled_count_sb",0.000611221585338299,"2018-12-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.070694979194237,"2018-12-31",3,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0370853130714762,"2018-12-31",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0381201251420149,"2018-12-31",3,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0372093530082131,"2018-12-31",3,0.6
"BI","wdi_sp_pop_dpnd",0.0015604246912047,"2018-12-31",3,0.3
"BI","wdi_sp_pop_dpnd_yg",0.0065950502711331,"2018-12-31",3,0.5
"BI","fvp_prop_senpart",0.833364734581045,"2018-12-31",3,0.1
"BI","ged_count_sb",0.0639470148660723,"2018-12-31",4,1
"BI","ged_dummy_sb",0.300096529439006,"2018-12-31",4,0.777777777777778
"BI","acled_count_sb",0.000808760406495089,"2018-12-31",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0828528368078021,"2018-12-31",4,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0304707984117033,"2018-12-31",4,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.033044882551648,"2018-12-31",4,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0317511800511879,"2018-12-31",4,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00403330942882611,"2018-12-31",4,0.444444444444444
"BI","fvp_prop_senpart",0.706270200416142,"2018-12-31",4,0.222222222222222
"BI","ged_count_sb",0.0579121495512347,"2018-12-31",5,1
"BI","ged_dummy_sb",0.279196776963928,"2018-12-31",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.065751140455818,"2018-12-31",5,0.25
"BI","wdi_sp_pop_0014_fe_zs",0.0274960409474297,"2018-12-31",5,0.625
"BI","wdi_sp_pop_0014_ma_zs",0.0303544058374494,"2018-12-31",5,0.375
"BI","wdi_sp_pop_0014_to_zs",0.0301926415489843,"2018-12-31",5,0.875
"BI","wdi_sp_pop_dpnd_yg",0.00337142402703291,"2018-12-31",5,0.5
"BI","fvp_prop_senpart",0.604401640809968,"2018-12-31",5,0.125
"BI","ged_count_sb",0.0711300748727745,"2018-12-31",6,1
"BI","ged_dummy_sb",0.278108452629713,"2018-12-31",6,0.8
"BI","acled_count_sb",0.00166185743384021,"2018-12-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0732570022629045,"2018-12-31",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0420742824964995,"2018-12-31",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0430822421569366,"2018-12-31",6,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0424693079998323,"2018-12-31",6,0.3
"BI","wdi_sp_pop_dpnd",0.00107457675280584,"2018-12-31",6,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00644909157021752,"2018-12-31",6,0.6
"BI","fvp_prop_senpart",0.807222076925602,"2018-12-31",6,0.2
"BI","ged_count_sb",0.0640756124841288,"2018-12-31",7,1
"BI","ged_dummy_sb",0.288722033546181,"2018-12-31",7,0.7
"BI","acled_count_sb",0.00584331717431701,"2018-12-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0769051885592495,"2018-12-31",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.047454738048478,"2018-12-31",7,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0468143269645023,"2018-12-31",7,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0468748966729364,"2018-12-31",7,0.5
"BI","wdi_sp_pop_dpnd",0.00253164033845304,"2018-12-31",7,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00850019076560628,"2018-12-31",7,0.4
"BI","fvp_prop_senpart",0.964249724056687,"2018-12-31",7,0.2
"BI","ged_count_sb",0.0418246289598479,"2019-01-31",1,1
"BI","ged_dummy_sb",0.296158406735265,"2019-01-31",1,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0838450525985527,"2019-01-31",1,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0416955743070959,"2019-01-31",1,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0408825325374342,"2019-01-31",1,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0416806989504986,"2019-01-31",1,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00187556620809404,"2019-01-31",1,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00700456020449533,"2019-01-31",1,0.333333333333333
"BI","fvp_prop_senpart",0.857409705995548,"2019-01-31",1,0.111111111111111
"BI","ged_count_sb",0.0691336334072931,"2019-01-31",2,1
"BI","ged_dummy_sb",0.274962410157262,"2019-01-31",2,0.8
"BI","acled_count_sb",0.000627351599268585,"2019-01-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0884122920509106,"2019-01-31",2,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0410376973286359,"2019-01-31",2,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0415778534737395,"2019-01-31",2,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0418409003571303,"2019-01-31",2,0.6
"BI","wdi_sp_pop_dpnd",0.0021707235830919,"2019-01-31",2,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00718933970725361,"2019-01-31",2,0.3
"BI","fvp_prop_senpart",0.873250114717008,"2019-01-31",2,0.1
"BI","ged_count_sb",0.0619347892826568,"2019-01-31",3,1
"BI","ged_dummy_sb",0.258521883219499,"2019-01-31",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0739202995033084,"2019-01-31",3,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0406463965135868,"2019-01-31",3,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0419802577446126,"2019-01-31",3,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0410907272280943,"2019-01-31",3,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.000873316659474715,"2019-01-31",3,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00611830796363603,"2019-01-31",3,0.777777777777778
"BI","fvp_prop_senpart",0.766494391913971,"2019-01-31",3,0.222222222222222
"BI","ged_count_sb",0.0553239813555749,"2019-01-31",4,1
"BI","ged_dummy_sb",0.256050479793557,"2019-01-31",4,0.875
"BI","wdi_iq_cpa_tran_xq",0.0369905718485402,"2019-01-31",4,0.25
"BI","wdi_sp_pop_0014_fe_zs",0.0295869068285064,"2019-01-31",4,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0318437939440284,"2019-01-31",4,0.75
"BI","wdi_sp_pop_0014_to_zs",0.0314589705525139,"2019-01-31",4,0.375
"BI","wdi_sp_pop_dpnd_yg",0.00412877348950747,"2019-01-31",4,0.625
"BI","fvp_prop_senpart",0.584420736256628,"2019-01-31",4,0.125
"BI","ged_count_sb",0.061112598657293,"2019-01-31",5,1
"BI","ged_dummy_sb",0.295143723666881,"2019-01-31",5,0.875
"BI","wdi_iq_cpa_tran_xq",0.0761612634398253,"2019-01-31",5,0.25
"BI","wdi_sp_pop_0014_fe_zs",0.0280422011302758,"2019-01-31",5,0.375
"BI","wdi_sp_pop_0014_ma_zs",0.030237134824293,"2019-01-31",5,0.75
"BI","wdi_sp_pop_0014_to_zs",0.0287912184806612,"2019-01-31",5,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00346307383729565,"2019-01-31",5,0.625
"BI","fvp_prop_senpart",0.659445951022153,"2019-01-31",5,0.125
"BI","ged_count_sb",0.0722319390184149,"2019-01-31",6,1
"BI","ged_dummy_sb",0.286327304381495,"2019-01-31",6,0.8
"BI","acled_count_sb",0.005285055453782,"2019-01-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0833354419514096,"2019-01-31",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0418763949522724,"2019-01-31",6,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0422943290117017,"2019-01-31",6,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0415152836198878,"2019-01-31",6,0.6
"BI","wdi_sp_pop_dpnd",0.00117157394972768,"2019-01-31",6,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00701938721680508,"2019-01-31",6,0.5
"BI","fvp_prop_senpart",0.873727770267513,"2019-01-31",6,0.2
"BI","ged_count_sb",0.0619457914099145,"2019-01-31",7,1
"BI","ged_dummy_sb",0.269752200495,"2019-01-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0565643226961242,"2019-01-31",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.044598384733886,"2019-01-31",7,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0451648625563249,"2019-01-31",7,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0474586916675127,"2019-01-31",7,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00275465238550378,"2019-01-31",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00831737939906611,"2019-01-31",7,0.555555555555556
"BI","fvp_prop_senpart",0.860147304160647,"2019-01-31",7,0.222222222222222
"BI","ged_count_sb",0.0418308200061507,"2019-02-28",1,1
"BI","ged_dummy_sb",0.296734875539842,"2019-02-28",1,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.083570247265754,"2019-02-28",1,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0426562402672453,"2019-02-28",1,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0419083391039554,"2019-02-28",1,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0426665988501459,"2019-02-28",1,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00174724557640918,"2019-02-28",1,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00701505374669757,"2019-02-28",1,0.666666666666667
"BI","fvp_prop_senpart",0.862425900065,"2019-02-28",1,0.111111111111111
"BI","ged_count_sb",0.0605299218133238,"2019-02-28",2,1
"BI","ged_dummy_sb",0.23458028571266,"2019-02-28",2,0.777777777777778
"BI","wdi_iq_cpa_tran_xq",0.0594775304261863,"2019-02-28",2,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0385362980241261,"2019-02-28",2,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0406909471741675,"2019-02-28",2,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0420933504806917,"2019-02-28",2,0.888888888888889
"BI","wdi_sp_pop_dpnd",0.00214239589628534,"2019-02-28",2,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00687401799175672,"2019-02-28",2,0.444444444444444
"BI","fvp_prop_senpart",0.753386050895296,"2019-02-28",2,0.111111111111111
"BI","ged_count_sb",0.059059309494964,"2019-02-28",3,1
"BI","ged_dummy_sb",0.2444976522649,"2019-02-28",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0623228497248155,"2019-02-28",3,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0385858760331547,"2019-02-28",3,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0411280152183013,"2019-02-28",3,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0419054032412578,"2019-02-28",3,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00128519493960926,"2019-02-28",3,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00615820664753104,"2019-02-28",3,0.666666666666667
"BI","fvp_prop_senpart",0.739852412912485,"2019-02-28",3,0.111111111111111
"BI","ged_count_sb",0.0659923158292895,"2019-02-28",4,1
"BI","ged_dummy_sb",0.261536115830339,"2019-02-28",4,0.777777777777778
"BI","acled_count_sb",0.00185584995921367,"2019-02-28",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.077174368461347,"2019-02-28",4,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0331749761679501,"2019-02-28",4,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0355370973985375,"2019-02-28",4,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0342945400973679,"2019-02-28",4,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00459078747952178,"2019-02-28",4,0.333333333333333
"BI","fvp_prop_senpart",0.712469652089248,"2019-02-28",4,0.111111111111111
"BI","ged_count_sb",0.062984125348299,"2019-02-28",5,1
"BI","ged_dummy_sb",0.310370095809317,"2019-02-28",5,0.777777777777778
"BI","acled_count_sb",0.00664740576925558,"2019-02-28",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0771341122354456,"2019-02-28",5,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.028306110304782,"2019-02-28",5,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0315528296073581,"2019-02-28",5,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.029890385416376,"2019-02-28",5,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.0033946032849614,"2019-02-28",5,0.444444444444444
"BI","fvp_prop_senpart",0.787216687724187,"2019-02-28",5,0.222222222222222
"BI","ged_count_sb",0.0712765962612958,"2019-02-28",6,1
"BI","ged_dummy_sb",0.279957609790243,"2019-02-28",6,0.8
"BI","acled_count_sb",0.00146746705892692,"2019-02-28",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0726602306470386,"2019-02-28",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0436849505892814,"2019-02-28",6,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0441789839254869,"2019-02-28",6,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0431457013515941,"2019-02-28",6,0.7
"BI","wdi_sp_pop_dpnd",0.000971873862796584,"2019-02-28",6,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00664509798881699,"2019-02-28",6,0.6
"BI","fvp_prop_senpart",0.808601167613771,"2019-02-28",6,0.1
"BI","ged_count_sb",0.0587018910395977,"2019-02-28",7,1
"BI","ged_dummy_sb",0.256369878446414,"2019-02-28",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0474595562472354,"2019-02-28",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0484422127870061,"2019-02-28",7,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.046362926577601,"2019-02-28",7,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0456610814603767,"2019-02-28",7,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00251701426424575,"2019-02-28",7,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00849360985945459,"2019-02-28",7,0.333333333333333
"BI","fvp_prop_senpart",0.801143624758449,"2019-02-28",7,0.111111111111111
"BI","ged_count_sb",0.0418359510649118,"2019-03-31",1,1
"BI","ged_dummy_sb",0.297192811379658,"2019-03-31",1,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0829367579786451,"2019-03-31",1,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0438877244811006,"2019-03-31",1,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0427093836694119,"2019-03-31",1,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0435318508606736,"2019-03-31",1,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00162093490529208,"2019-03-31",1,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00706422673921312,"2019-03-31",1,0.666666666666667
"BI","fvp_prop_senpart",0.865934922966318,"2019-03-31",1,0.111111111111111
"BI","ged_count_sb",0.0635931600261346,"2019-03-31",2,1
"BI","ged_dummy_sb",0.249830069218172,"2019-03-31",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0682323942110523,"2019-03-31",2,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0410747681199695,"2019-03-31",2,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0408717703583249,"2019-03-31",2,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0403540637840136,"2019-03-31",2,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00211205653960821,"2019-03-31",2,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00742916431928417,"2019-03-31",2,0.666666666666667
"BI","fvp_prop_senpart",0.804504767678771,"2019-03-31",2,0.222222222222222
"BI","ged_count_sb",0.055836721074292,"2019-03-31",3,1
"BI","ged_dummy_sb",0.23132115906816,"2019-03-31",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0526440197232615,"2019-03-31",3,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0374060174491616,"2019-03-31",3,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0382242271101978,"2019-03-31",3,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0382948859160224,"2019-03-31",3,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.0015912516102961,"2019-03-31",3,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00655765188008658,"2019-03-31",3,0.777777777777778
"BI","fvp_prop_senpart",0.693792456022148,"2019-03-31",3,0.111111111111111
"BI","ged_count_sb",0.0660644875449556,"2019-03-31",4,1
"BI","ged_dummy_sb",0.262182158411833,"2019-03-31",4,0.666666666666667
"BI","acled_count_sb",0.00176458649761226,"2019-03-31",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0768411367225458,"2019-03-31",4,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0334635892510275,"2019-03-31",4,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0358731080111647,"2019-03-31",4,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0347100724839481,"2019-03-31",4,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00459841605539216,"2019-03-31",4,0.777777777777778
"BI","fvp_prop_senpart",0.714130458257184,"2019-03-31",4,0.111111111111111
"BI","ged_count_sb",0.0638760467668715,"2019-03-31",5,1
"BI","ged_dummy_sb",0.257063450306205,"2019-03-31",5,0.666666666666667
"BI","acled_count_sb",0.000146108861217105,"2019-03-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0695452872747049,"2019-03-31",5,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.030838498216025,"2019-03-31",5,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0345508564230551,"2019-03-31",5,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.03442736766626,"2019-03-31",5,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00389721368376683,"2019-03-31",5,0.777777777777778
"BI","fvp_prop_senpart",0.663202456240654,"2019-03-31",5,0.222222222222222
"BI","ged_count_sb",0.0733469422963778,"2019-03-31",6,1
"BI","ged_dummy_sb",0.292400642642997,"2019-03-31",6,0.8
"BI","acled_count_sb",0.00889520687183439,"2019-03-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0732765156857478,"2019-03-31",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0434574541422345,"2019-03-31",6,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0437658712526037,"2019-03-31",6,0.7
