"country","coef","value","date","step","rank"
"CD","wdi_sp_dyn_le00_ma_in",0.00128732894971127,"2019-09-30",3,0.666666666666667
"CD","wdi_vc_btl_deth",0.00019345802748622,"2019-09-30",3,0.944444444444444
"CD","vdem_v2xex_elecleg",0.112745080273704,"2019-09-30",3,0.111111111111111
"CD","fvp_prop_diexpo",0.366176087523572,"2019-09-30",3,0.277777777777778
"CD","fvp_prop_discexclpowless",0.354854047372779,"2019-09-30",3,0.222222222222222
"CD","fvp_prop_discriminated",1.66894058551967,"2019-09-30",3,0.166666666666667
"CD","fvp_prop_powerless",0.376834749798346,"2019-09-30",3,0.0555555555555556
"CD","fvp_ssp2_urban_share_iiasa",0.103901309154801,"2019-09-30",3,0.888888888888889
"CD","ged_count_sb",0.0176771451232619,"2019-09-30",4,1
"CD","ged_dummy_sb",0.129931397610739,"2019-09-30",4,0.375
"CD","wdi_eg_elc_accs_zs",0.00811820377132235,"2019-09-30",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.00884963352504827,"2019-09-30",4,0.5625
"CD","wdi_nv_srv_empl_kd",8.93567228829331e-05,"2019-09-30",4,0.4375
"CD","wdi_se_prm_cmpt_zs",0.00573957085650745,"2019-09-30",4,0.75
"CD","wdi_se_prm_enrr",0.00512355658510744,"2019-09-30",4,0.625
"CD","wdi_sm_pop_netm",6.86232570647518e-07,"2019-09-30",4,0.8125
"CD","wdi_sp_dyn_le00_ma_in",0.000817669458472198,"2019-09-30",4,0.6875
"CD","wdi_vc_btl_deth",0.000210396206192831,"2019-09-30",4,0.9375
"CD","vdem_v2xex_elecleg",0.114315551518256,"2019-09-30",4,0.25
"CD","fvp_prop_diexpo",0.364628990616976,"2019-09-30",4,0.3125
"CD","fvp_prop_discexclpowless",0.370269053734084,"2019-09-30",4,0.0625
"CD","fvp_prop_discriminated",1.81837644399038,"2019-09-30",4,0.1875
"CD","fvp_prop_powerless",0.412356748647583,"2019-09-30",4,0.125
"CD","fvp_ssp2_urban_share_iiasa",0.104046898215263,"2019-09-30",4,0.875
"CD","ged_count_sb",0.0158280441993479,"2019-09-30",5,1
"CD","ged_dummy_sb",0.0885445725098003,"2019-09-30",5,0.4
"CD","wdi_eg_elc_accs_zs",0.0047658432938055,"2019-09-30",5,0.666666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0065283683556254,"2019-09-30",5,0.533333333333333
"CD","wdi_nv_srv_empl_kd",0.000118808800853052,"2019-09-30",5,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00544657341385126,"2019-09-30",5,0.733333333333333
"CD","wdi_se_prm_enrr",0.00566871300524137,"2019-09-30",5,0.6
"CD","wdi_sm_pop_netm",6.46841089591529e-07,"2019-09-30",5,0.8
"CD","wdi_vc_btl_deth",0.000188234775180776,"2019-09-30",5,0.866666666666667
"CD","vdem_v2xex_elecleg",0.116807770433303,"2019-09-30",5,0.266666666666667
"CD","fvp_prop_diexpo",0.329078994409896,"2019-09-30",5,0.333333333333333
"CD","fvp_prop_discexclpowless",0.299066078057001,"2019-09-30",5,0.133333333333333
"CD","fvp_prop_discriminated",1.37484355034531,"2019-09-30",5,0.0666666666666667
"CD","fvp_prop_powerless",0.334059971470056,"2019-09-30",5,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.102042904412067,"2019-09-30",5,0.933333333333333
"CD","ged_count_sb",0.0165741677640972,"2019-09-30",6,1
"CD","ged_dummy_sb",0.110610330216996,"2019-09-30",6,0.4
"CD","wdi_eg_elc_accs_zs",0.0103005920084801,"2019-09-30",6,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00786423945166571,"2019-09-30",6,0.533333333333333
"CD","wdi_nv_srv_empl_kd",4.41863309549509e-05,"2019-09-30",6,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00533220585224326,"2019-09-30",6,0.666666666666667
"CD","wdi_se_prm_enrr",0.00536634241975655,"2019-09-30",6,0.6
"CD","wdi_sm_pop_netm",6.99642098638834e-07,"2019-09-30",6,0.866666666666667
"CD","wdi_vc_btl_deth",0.000202650509211686,"2019-09-30",6,0.933333333333333
"CD","vdem_v2xex_elecleg",0.112325669764989,"2019-09-30",6,0.333333333333333
"CD","fvp_prop_diexpo",0.308653894405875,"2019-09-30",6,0.2
"CD","fvp_prop_discexclpowless",0.282369518696798,"2019-09-30",6,0.266666666666667
"CD","fvp_prop_discriminated",1.2920570723517,"2019-09-30",6,0.0666666666666667
"CD","fvp_prop_powerless",0.308967231911978,"2019-09-30",6,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.118327296333709,"2019-09-30",6,0.8
"CD","ged_count_sb",0.0161383109394909,"2019-09-30",7,1
"CD","ged_dummy_sb",0.0926904436952768,"2019-09-30",7,0.4
"CD","wdi_eg_elc_accs_zs",0.0113784406786589,"2019-09-30",7,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00706122606930894,"2019-09-30",7,0.533333333333333
"CD","wdi_nv_srv_empl_kd",1.14430492357838e-05,"2019-09-30",7,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00506132561092537,"2019-09-30",7,0.6
"CD","wdi_se_prm_enrr",0.00551508248321725,"2019-09-30",7,0.666666666666667
"CD","wdi_sm_pop_netm",7.07258211823172e-07,"2019-09-30",7,0.866666666666667
"CD","wdi_vc_btl_deth",0.000190959969168179,"2019-09-30",7,0.933333333333333
"CD","vdem_v2xex_elecleg",0.108746067916614,"2019-09-30",7,0.333333333333333
"CD","fvp_prop_diexpo",0.253558003899026,"2019-09-30",7,0.133333333333333
"CD","fvp_prop_discexclpowless",0.225196301706837,"2019-09-30",7,0.2
"CD","fvp_prop_discriminated",1.02223268071312,"2019-09-30",7,0.0666666666666667
"CD","fvp_prop_powerless",0.253660268535747,"2019-09-30",7,0.266666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.12851164524912,"2019-09-30",7,0.8
"CD","ged_count_sb",0.015694109248954,"2019-10-31",1,1
"CD","ged_dummy_sb",0.155053621506143,"2019-10-31",1,0.375
"CD","wdi_eg_elc_accs_zs",0.00502643534767675,"2019-10-31",1,0.5
"CD","wdi_eg_use_elec_kh_pc",0.00938634018525591,"2019-10-31",1,0.5625
"CD","wdi_nv_srv_empl_kd",0.000142070563164794,"2019-10-31",1,0.4375
"CD","wdi_se_prm_cmpt_zs",0.00597362284437628,"2019-10-31",1,0.625
"CD","wdi_se_prm_enrr",0.0048665936291268,"2019-10-31",1,0.6875
"CD","wdi_sm_pop_netm",6.90949823730877e-07,"2019-10-31",1,0.875
"CD","wdi_sp_dyn_le00_ma_in",0.000423416392848428,"2019-10-31",1,0.75
"CD","wdi_vc_btl_deth",0.000225955311019925,"2019-10-31",1,0.8125
"CD","vdem_v2xex_elecleg",0.115054119889911,"2019-10-31",1,0.0625
"CD","fvp_prop_diexpo",0.417297921707415,"2019-10-31",1,0.25
"CD","fvp_prop_discexclpowless",0.423064635669092,"2019-10-31",1,0.1875
"CD","fvp_prop_discriminated",2.16977900713414,"2019-10-31",1,0.3125
"CD","fvp_prop_powerless",0.559916167499522,"2019-10-31",1,0.125
"CD","fvp_ssp2_urban_share_iiasa",0.0846727307025883,"2019-10-31",1,0.9375
"CD","ged_count_sb",0.0131024094593851,"2019-10-31",2,1
"CD","ged_dummy_sb",0.126801725205235,"2019-10-31",2,0.375
"CD","wdi_eg_elc_accs_zs",0.00523152658694664,"2019-10-31",2,0.6875
"CD","wdi_eg_use_elec_kh_pc",0.00775181413852799,"2019-10-31",2,0.625
"CD","wdi_nv_srv_empl_kd",8.7907153591604e-05,"2019-10-31",2,0.4375
"CD","wdi_se_prm_cmpt_zs",0.00567943020437539,"2019-10-31",2,0.5
"CD","wdi_se_prm_enrr",0.00529473708598547,"2019-10-31",2,0.5625
"CD","wdi_sm_pop_netm",6.91911769443953e-07,"2019-10-31",2,0.8125
"CD","wdi_sp_dyn_le00_ma_in",0.000241101950381445,"2019-10-31",2,0.9375
"CD","wdi_vc_btl_deth",0.000206168909017585,"2019-10-31",2,0.875
"CD","vdem_v2xex_elecleg",0.109116123013386,"2019-10-31",2,0.3125
"CD","fvp_prop_diexpo",0.368933706405068,"2019-10-31",2,0.125
"CD","fvp_prop_discexclpowless",0.379106863305291,"2019-10-31",2,0.1875
"CD","fvp_prop_discriminated",1.91248336868419,"2019-10-31",2,0.0625
"CD","fvp_prop_powerless",0.45750130294503,"2019-10-31",2,0.25
"CD","fvp_ssp2_urban_share_iiasa",0.0931499368467057,"2019-10-31",2,0.75
"CD","ged_count_sb",0.0179384858065708,"2019-10-31",3,1
"CD","ged_dummy_sb",0.123677912374758,"2019-10-31",3,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00890014141631708,"2019-10-31",3,0.5
"CD","wdi_eg_use_elec_kh_pc",0.00880704542592036,"2019-10-31",3,0.611111111111111
"CD","wdi_nv_srv_empl_kd",3.62749374723679e-05,"2019-10-31",3,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00556675298542593,"2019-10-31",3,0.555555555555556
"CD","wdi_se_prm_enrr",0.00530212180893576,"2019-10-31",3,0.666666666666667
"CD","wdi_sm_pop_netm",7.06843553513373e-07,"2019-10-31",3,0.944444444444444
"CD","wdi_sp_dyn_le00_fe_in",0.000378831947448407,"2019-10-31",3,0.777777777777778
"CD","wdi_sp_dyn_le00_in",0.00116475166972233,"2019-10-31",3,0.444444444444444
"CD","wdi_sp_dyn_le00_ma_in",0.00130708698889408,"2019-10-31",3,0.722222222222222
"CD","wdi_vc_btl_deth",0.000195159609163092,"2019-10-31",3,0.888888888888889
"CD","vdem_v2xex_elecleg",0.112409526966591,"2019-10-31",3,0.277777777777778
"CD","fvp_prop_diexpo",0.368899153258447,"2019-10-31",3,0.111111111111111
"CD","fvp_prop_discexclpowless",0.356210551475716,"2019-10-31",3,0.166666666666667
"CD","fvp_prop_discriminated",1.6731010789741,"2019-10-31",3,0.222222222222222
"CD","fvp_prop_powerless",0.378447203411947,"2019-10-31",3,0.0555555555555556
"CD","fvp_ssp2_urban_share_iiasa",0.106377021492638,"2019-10-31",3,0.833333333333333
"CD","ged_count_sb",0.0177225334455635,"2019-10-31",4,1
"CD","ged_dummy_sb",0.12640087025125,"2019-10-31",4,0.375
"CD","wdi_eg_elc_accs_zs",0.00879079855001265,"2019-10-31",4,0.5625
"CD","wdi_eg_use_elec_kh_pc",0.00860809501124045,"2019-10-31",4,0.4375
"CD","wdi_nv_srv_empl_kd",5.31008776919368e-05,"2019-10-31",4,0.5
"CD","wdi_se_prm_cmpt_zs",0.00573128318794037,"2019-10-31",4,0.75
"CD","wdi_se_prm_enrr",0.00549170187213694,"2019-10-31",4,0.6875
"CD","wdi_sm_pop_netm",6.94012163261254e-07,"2019-10-31",4,0.625
"CD","wdi_sp_dyn_le00_ma_in",0.000204418412695864,"2019-10-31",4,0.8125
"CD","wdi_vc_btl_deth",0.000205687397518946,"2019-10-31",4,0.875
"CD","vdem_v2xex_elecleg",0.111093963410891,"2019-10-31",4,0.1875
"CD","fvp_prop_diexpo",0.362540634496616,"2019-10-31",4,0.0625
"CD","fvp_prop_discexclpowless",0.363554477144488,"2019-10-31",4,0.25
"CD","fvp_prop_discriminated",1.75262415811245,"2019-10-31",4,0.125
"CD","fvp_prop_powerless",0.393721005158914,"2019-10-31",4,0.3125
"CD","fvp_ssp2_urban_share_iiasa",0.105496064220825,"2019-10-31",4,0.9375
"CD","ged_count_sb",0.0168916964998627,"2019-10-31",5,1
"CD","ged_dummy_sb",0.114713172435443,"2019-10-31",5,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00822953040270929,"2019-10-31",5,0.666666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0083263488858584,"2019-10-31",5,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000100754595179365,"2019-10-31",5,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00607117556545865,"2019-10-31",5,0.8
"CD","wdi_se_prm_enrr",0.00585242237283075,"2019-10-31",5,0.6
"CD","wdi_sm_pop_netm",6.79553828809709e-07,"2019-10-31",5,0.866666666666667
"CD","wdi_vc_btl_deth",0.000202627968118636,"2019-10-31",5,0.733333333333333
"CD","vdem_v2xex_elecleg",0.113169228121633,"2019-10-31",5,0.133333333333333
"CD","fvp_prop_diexpo",0.316138964141865,"2019-10-31",5,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.282634145223817,"2019-10-31",5,0.4
"CD","fvp_prop_discriminated",1.34828914711265,"2019-10-31",5,0.266666666666667
"CD","fvp_prop_powerless",0.374374999751047,"2019-10-31",5,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.102727444424388,"2019-10-31",5,0.933333333333333
"CD","ged_count_sb",0.0182618057066435,"2019-10-31",6,1
"CD","ged_dummy_sb",0.115530499770255,"2019-10-31",6,0.4
"CD","wdi_eg_elc_accs_zs",0.00724089761166804,"2019-10-31",6,0.8
"CD","wdi_eg_use_elec_kh_pc",0.00803430239016947,"2019-10-31",6,0.666666666666667
"CD","wdi_nv_srv_empl_kd",0.000115380414383534,"2019-10-31",6,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00565913012838129,"2019-10-31",6,0.6
"CD","wdi_se_prm_enrr",0.00564592311640259,"2019-10-31",6,0.533333333333333
"CD","wdi_sm_pop_netm",6.24688458434844e-07,"2019-10-31",6,0.733333333333333
"CD","wdi_vc_btl_deth",0.000210477861214089,"2019-10-31",6,0.933333333333333
"CD","vdem_v2xex_elecleg",0.113807480777337,"2019-10-31",6,0.266666666666667
"CD","fvp_prop_diexpo",0.338696967962347,"2019-10-31",6,0.2
"CD","fvp_prop_discexclpowless",0.349408421173133,"2019-10-31",6,0.333333333333333
"CD","fvp_prop_discriminated",1.72215005827589,"2019-10-31",6,0.0666666666666667
"CD","fvp_prop_powerless",0.392108411351748,"2019-10-31",6,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.104530712462075,"2019-10-31",6,0.866666666666667
"CD","ged_count_sb",0.0148941872650157,"2019-10-31",7,1
"CD","ged_dummy_sb",0.0842620559873714,"2019-10-31",7,0.4
"CD","wdi_eg_elc_accs_zs",0.00955639227550881,"2019-10-31",7,0.533333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00659390451337174,"2019-10-31",7,0.6
"CD","wdi_nv_srv_empl_kd",4.28872965258224e-05,"2019-10-31",7,0.666666666666667
"CD","wdi_se_prm_cmpt_zs",0.00532872702918868,"2019-10-31",7,0.8
"CD","wdi_se_prm_enrr",0.00583658984041097,"2019-10-31",7,0.466666666666667
"CD","wdi_sm_pop_netm",6.76584949467078e-07,"2019-10-31",7,0.933333333333333
"CD","wdi_vc_btl_deth",0.000185332925365208,"2019-10-31",7,0.733333333333333
"CD","vdem_v2xex_elecleg",0.100558851461209,"2019-10-31",7,0.266666666666667
"CD","fvp_prop_diexpo",0.197616025525192,"2019-10-31",7,0.133333333333333
"CD","fvp_prop_discexclpowless",0.199856787896674,"2019-10-31",7,0.333333333333333
"CD","fvp_prop_discriminated",1.08507472930028,"2019-10-31",7,0.2
"CD","fvp_prop_powerless",0.322624519811978,"2019-10-31",7,0.0666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.119994268969632,"2019-10-31",7,0.866666666666667
"CD","ged_count_sb",0.0141111220921017,"2019-11-30",1,1
"CD","ged_dummy_sb",0.131277047830322,"2019-11-30",1,0.375
"CD","wdi_eg_elc_accs_zs",0.00283704757273211,"2019-11-30",1,0.625
"CD","wdi_eg_use_elec_kh_pc",0.0080882363684959,"2019-11-30",1,0.5
"CD","wdi_nv_srv_empl_kd",0.00014815568789219,"2019-11-30",1,0.4375
"CD","wdi_se_prm_cmpt_zs",0.00593201468325815,"2019-11-30",1,0.6875
"CD","wdi_se_prm_enrr",0.00517094881343587,"2019-11-30",1,0.5625
"CD","wdi_sm_pop_netm",6.80586214760946e-07,"2019-11-30",1,0.8125
"CD","wdi_sp_dyn_le00_ma_in",0.000620355620163396,"2019-11-30",1,0.9375
"CD","wdi_vc_btl_deth",0.000206831125081439,"2019-11-30",1,0.875
"CD","vdem_v2xex_elecleg",0.113397291772562,"2019-11-30",1,0.0625
"CD","fvp_prop_diexpo",0.397151940894491,"2019-11-30",1,0.125
"CD","fvp_prop_discexclpowless",0.39949307747163,"2019-11-30",1,0.1875
"CD","fvp_prop_discriminated",2.03955790118473,"2019-11-30",1,0.25
"CD","fvp_prop_powerless",0.529795734264707,"2019-11-30",1,0.3125
"CD","fvp_ssp2_urban_share_iiasa",0.0816898773026407,"2019-11-30",1,0.75
"CD","ged_count_sb",0.0140942443437567,"2019-11-30",2,1
"CD","ged_dummy_sb",0.128197510239401,"2019-11-30",2,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00401514699315626,"2019-11-30",2,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.007846068152804,"2019-11-30",2,0.533333333333333
"CD","wdi_nv_srv_empl_kd",0.000120729899533247,"2019-11-30",2,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00591850663778078,"2019-11-30",2,0.6
"CD","wdi_se_prm_enrr",0.00544368650168957,"2019-11-30",2,0.666666666666667
"CD","wdi_sm_pop_netm",6.5903316001973e-07,"2019-11-30",2,0.866666666666667
"CD","wdi_vc_btl_deth",0.000208390819864169,"2019-11-30",2,0.8
"CD","vdem_v2xex_elecleg",0.111830710977657,"2019-11-30",2,0.2
"CD","fvp_prop_diexpo",0.387400596188801,"2019-11-30",2,0.4
"CD","fvp_prop_discexclpowless",0.399110975229668,"2019-11-30",2,0.266666666666667
"CD","fvp_prop_discriminated",2.01601244606143,"2019-11-30",2,0.0666666666666667
"CD","fvp_prop_powerless",0.481850583852333,"2019-11-30",2,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0867843312947596,"2019-11-30",2,0.933333333333333
"CD","ged_count_sb",0.0143023137403217,"2019-11-30",3,1
"CD","ged_dummy_sb",0.139126209595477,"2019-11-30",3,0.375
"CD","wdi_eg_elc_accs_zs",0.00683537080188436,"2019-11-30",3,0.6875
"CD","wdi_eg_use_elec_kh_pc",0.00852556646508021,"2019-11-30",3,0.5625
"CD","wdi_nv_srv_empl_kd",9.0926743403282e-05,"2019-11-30",3,0.4375
"CD","wdi_se_prm_cmpt_zs",0.00606928445959612,"2019-11-30",3,0.625
"CD","wdi_se_prm_enrr",0.00545755528647384,"2019-11-30",3,0.5
"CD","wdi_sm_pop_netm",6.76637372411183e-07,"2019-11-30",3,0.75
"CD","wdi_sp_dyn_le00_ma_in",0.000175721717933228,"2019-11-30",3,0.875
"CD","wdi_vc_btl_deth",0.00021845385611981,"2019-11-30",3,0.8125
"CD","vdem_v2xex_elecleg",0.112686801147344,"2019-11-30",3,0.25
"CD","fvp_prop_diexpo",0.393168053226842,"2019-11-30",3,0.1875
"CD","fvp_prop_discexclpowless",0.395144153346257,"2019-11-30",3,0.3125
"CD","fvp_prop_discriminated",1.9185061765582,"2019-11-30",3,0.125
"CD","fvp_prop_powerless",0.435221287082939,"2019-11-30",3,0.0625
"CD","fvp_ssp2_urban_share_iiasa",0.0930910749082996,"2019-11-30",3,0.9375
"CD","ged_count_sb",0.0172206392672997,"2019-11-30",4,1
"CD","ged_dummy_sb",0.110709117318641,"2019-11-30",4,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00873062864590027,"2019-11-30",4,0.611111111111111
"CD","wdi_eg_use_elec_kh_pc",0.00806975643515063,"2019-11-30",4,0.5
"CD","wdi_nv_srv_empl_kd",2.80056991232231e-05,"2019-11-30",4,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00550197785192018,"2019-11-30",4,0.555555555555556
"CD","wdi_se_prm_enrr",0.00547498797776052,"2019-11-30",4,0.444444444444444
"CD","wdi_sm_pop_netm",7.04393246995153e-07,"2019-11-30",4,0.944444444444444
"CD","wdi_sp_dyn_le00_fe_in",3.80413262278489e-05,"2019-11-30",4,0.722222222222222
"CD","wdi_sp_dyn_le00_in",0.00100100856905215,"2019-11-30",4,0.888888888888889
"CD","wdi_sp_dyn_le00_ma_in",0.00127529937473369,"2019-11-30",4,0.666666666666667
"CD","wdi_vc_btl_deth",0.000187818854299172,"2019-11-30",4,0.833333333333333
"CD","vdem_v2xex_elecleg",0.111139327003779,"2019-11-30",4,0.166666666666667
"CD","fvp_prop_diexpo",0.339135426062295,"2019-11-30",4,0.0555555555555556
"CD","fvp_prop_discexclpowless",0.326313202381997,"2019-11-30",4,0.111111111111111
"CD","fvp_prop_discriminated",1.52514759220464,"2019-11-30",4,0.277777777777778
"CD","fvp_prop_powerless",0.343093445694907,"2019-11-30",4,0.222222222222222
"CD","fvp_ssp2_urban_share_iiasa",0.107988500539233,"2019-11-30",4,0.777777777777778
"CD","ged_count_sb",0.0169754417682515,"2019-11-30",5,1
"CD","ged_dummy_sb",0.112807474284477,"2019-11-30",5,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00858455507959395,"2019-11-30",5,0.8
"CD","wdi_eg_use_elec_kh_pc",0.0078876205582991,"2019-11-30",5,0.466666666666667
"CD","wdi_nv_srv_empl_kd",5.04592664154524e-05,"2019-11-30",5,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00573017661959567,"2019-11-30",5,0.666666666666667
"CD","wdi_se_prm_enrr",0.0056057331847086,"2019-11-30",5,0.6
"CD","wdi_sm_pop_netm",6.86051060438946e-07,"2019-11-30",5,0.933333333333333
"CD","wdi_vc_btl_deth",0.000198478337861889,"2019-11-30",5,0.733333333333333
"CD","vdem_v2xex_elecleg",0.110882513645387,"2019-11-30",5,0.133333333333333
"CD","fvp_prop_diexpo",0.334168795372529,"2019-11-30",5,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.324817070178698,"2019-11-30",5,0.266666666666667
"CD","fvp_prop_discriminated",1.53130381768425,"2019-11-30",5,0.4
"CD","fvp_prop_powerless",0.349876947229743,"2019-11-30",5,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.105427025708016,"2019-11-30",5,0.866666666666667
"CD","ged_count_sb",0.0162154844323053,"2019-11-30",6,1
"CD","ged_dummy_sb",0.100702192092465,"2019-11-30",6,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00789350979749523,"2019-11-30",6,0.933333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00716063152481557,"2019-11-30",6,0.6
"CD","wdi_nv_srv_empl_kd",7.39889815126427e-05,"2019-11-30",6,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.0055619659481599,"2019-11-30",6,0.8
"CD","wdi_se_prm_enrr",0.00568047020383124,"2019-11-30",6,0.533333333333333
"CD","wdi_sm_pop_netm",6.5877482959631e-07,"2019-11-30",6,0.866666666666667
"CD","wdi_vc_btl_deth",0.000196217457254804,"2019-11-30",6,0.733333333333333
"CD","vdem_v2xex_elecleg",0.115099514075524,"2019-11-30",6,0.4
"CD","fvp_prop_diexpo",0.31148749060914,"2019-11-30",6,0.133333333333333
"CD","fvp_prop_discexclpowless",0.280792889770479,"2019-11-30",6,0.0666666666666667
"CD","fvp_prop_discriminated",1.28539668157032,"2019-11-30",6,0.266666666666667
"CD","fvp_prop_powerless",0.315142799142232,"2019-11-30",6,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.106777984060949,"2019-11-30",6,0.666666666666667
"CD","ged_count_sb",0.016440592562707,"2019-11-30",7,1
"CD","ged_dummy_sb",0.0871097430951515,"2019-11-30",7,0.4
"CD","wdi_eg_elc_accs_zs",0.00630426225979401,"2019-11-30",7,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0065114628717844,"2019-11-30",7,0.6
"CD","wdi_nv_srv_empl_kd",0.000113429209136826,"2019-11-30",7,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00553627312175062,"2019-11-30",7,0.666666666666667
"CD","wdi_se_prm_enrr",0.00590251388506822,"2019-11-30",7,0.533333333333333
"CD","wdi_sm_pop_netm",6.02465251402351e-07,"2019-11-30",7,0.8
"CD","wdi_vc_btl_deth",0.000193666272615501,"2019-11-30",7,0.933333333333333
"CD","vdem_v2xex_elecleg",0.119534054271696,"2019-11-30",7,0.0666666666666667
"CD","fvp_prop_diexpo",0.29899155562945,"2019-11-30",7,0.333333333333333
"CD","fvp_prop_discexclpowless",0.259226235963909,"2019-11-30",7,0.2
"CD","fvp_prop_discriminated",1.17972407111726,"2019-11-30",7,0.133333333333333
"CD","fvp_prop_powerless",0.304552790574972,"2019-11-30",7,0.266666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.104619199180898,"2019-11-30",7,0.866666666666667
"CD","ged_count_sb",0.0138627428280823,"2019-12-31",1,1
