"country","coef","value","date","step","rank"
"NG","wdi_nv_ind_totl_kd",8.96985040570514e-12,"2018-06-30",4,0.583333333333333
"NG","wdi_nv_ind_totl_kn",5.96269249860145e-14,"2018-06-30",4,0.305555555555556
"NG","wdi_se_adt_1524_lt_zs",0.000217476937166265,"2018-06-30",4,0.944444444444444
"NG","wdi_se_adt_litr_zs",0.00062404210458345,"2018-06-30",4,0.833333333333333
"NG","wdi_sg_dmk_srcr_fn_zs",0.0326768908399419,"2018-06-30",4,1
"NG","wdi_sl_uem_neet_fe_zs",0.00146332435478328,"2018-06-30",4,0.0833333333333333
"NG","wdi_sl_uem_neet_ma_zs",0.00214150302651628,"2018-06-30",4,0.0555555555555556
"NG","wdi_sl_uem_neet_zs",0.00174159775332622,"2018-06-30",4,0.111111111111111
"NG","vdem_v2x_accountability",0.470485775442757,"2018-06-30",4,0.666666666666667
"NG","vdem_v2x_delibdem",0.517441821243141,"2018-06-30",4,0.527777777777778
"NG","vdem_v2x_edcomp_thick",0.234389639588054,"2018-06-30",4,0.222222222222222
"NG","vdem_v2x_egaldem",1.24667242413218,"2018-06-30",4,0.555555555555556
"NG","vdem_v2x_libdem",0.341429625717369,"2018-06-30",4,0.361111111111111
"NG","vdem_v2x_mpi",0.339302725555888,"2018-06-30",4,0.916666666666667
"NG","vdem_v2x_partipdem",0.82396743540927,"2018-06-30",4,0.333333333333333
"NG","vdem_v2x_polyarchy",0.384479453989272,"2018-06-30",4,0.722222222222222
"NG","vdem_v2x_regime_amb",0.0307871108785725,"2018-06-30",4,0.138888888888889
"NG","vdem_v2x_veracc",0.320730209042304,"2018-06-30",4,0.75
"NG","vdem_v2xel_frefair",0.467352735061188,"2018-06-30",4,0.888888888888889
"NG","fvp_prop_junpart",0.730588476527431,"2018-06-30",4,0.25
"NG","ged_dummy_sb",0.497947500786754,"2018-06-30",5,0.282051282051282
"NG","acled_count_os",0.000906331856064745,"2018-06-30",5,0.153846153846154
"NG","wdi_ic_elc_durs",0.00909622810738287,"2018-06-30",5,0.666666666666667
"NG","wdi_ic_elc_outg",0.00170603116732267,"2018-06-30",5,0.871794871794872
"NG","wdi_ic_frm_bkwc_zs",0.00103035545132082,"2018-06-30",5,0.384615384615385
"NG","wdi_ic_frm_bnks_zs",0.00389943101304831,"2018-06-30",5,0.692307692307692
"NG","wdi_ic_frm_corr_zs",0.00212802415834926,"2018-06-30",5,0.128205128205128
"NG","wdi_ic_frm_crim_zs",0.00371695558751244,"2018-06-30",5,0.358974358974359
"NG","wdi_ic_frm_durs",0.0172444566035841,"2018-06-30",5,0.794871794871795
"NG","wdi_ic_frm_outg_zs",0.00738616168588627,"2018-06-30",5,0.717948717948718
"NG","wdi_ic_frm_trng_zs",0.0102380045077757,"2018-06-30",5,0.58974358974359
"NG","wdi_ic_gov_durs_zs",0.0371066000168027,"2018-06-30",5,0.256410256410256
"NG","wdi_iq_cpa_envr_xq",0.419727789061012,"2018-06-30",5,0.846153846153846
"NG","wdi_iq_cpa_hres_xq",0.129163131477929,"2018-06-30",5,0.0769230769230769
"NG","wdi_iq_cpa_soci_xq",0.275435039176734,"2018-06-30",5,0.769230769230769
"NG","wdi_nv_ind_manf_kd",1.12027369704568e-11,"2018-06-30",5,0.641025641025641
"NG","wdi_nv_ind_manf_kn",7.27166066531909e-14,"2018-06-30",5,0.897435897435897
"NG","wdi_nv_ind_totl_kd",8.89742520639695e-12,"2018-06-30",5,0.487179487179487
"NG","wdi_nv_ind_totl_kn",5.96521787296306e-14,"2018-06-30",5,0.179487179487179
"NG","wdi_se_adt_1524_lt_fe_zs",0.00354691254719856,"2018-06-30",5,0.743589743589744
"NG","wdi_se_adt_1524_lt_ma_zs",0.00727856916871366,"2018-06-30",5,0.41025641025641
"NG","wdi_se_adt_1524_lt_zs",0.00735626336277671,"2018-06-30",5,1
"NG","wdi_se_adt_litr_zs",0.00698840359015033,"2018-06-30",5,0.974358974358974
"NG","wdi_sg_dmk_srcr_fn_zs",0.0279074396931542,"2018-06-30",5,0.923076923076923
"NG","wdi_sl_uem_neet_fe_zs",0.000433374448989913,"2018-06-30",5,0.0256410256410256
"NG","wdi_sl_uem_neet_ma_zs",0.000580537504544207,"2018-06-30",5,0.0512820512820513
"NG","wdi_sl_uem_neet_zs",0.000253189560299083,"2018-06-30",5,0.102564102564103
"NG","vdem_v2x_accountability",0.37167031146435,"2018-06-30",5,0.333333333333333
"NG","vdem_v2x_delibdem",0.29285537863595,"2018-06-30",5,0.538461538461538
"NG","vdem_v2x_edcomp_thick",0.195755874250903,"2018-06-30",5,0.230769230769231
"NG","vdem_v2x_egaldem",1.14477681300661,"2018-06-30",5,0.948717948717949
"NG","vdem_v2x_libdem",0.282766529617929,"2018-06-30",5,0.205128205128205
"NG","vdem_v2x_mpi",0.299663089935882,"2018-06-30",5,0.435897435897436
"NG","vdem_v2x_partipdem",0.695997398122353,"2018-06-30",5,0.564102564102564
"NG","vdem_v2x_polyarchy",0.368278885758535,"2018-06-30",5,0.82051282051282
"NG","vdem_v2x_regime_amb",0.0432462942796528,"2018-06-30",5,0.615384615384615
"NG","vdem_v2x_veracc",0.322713915495109,"2018-06-30",5,0.307692307692308
"NG","vdem_v2xel_frefair",0.459568341171082,"2018-06-30",5,0.461538461538462
"NG","fvp_prop_junpart",0.824367010780179,"2018-06-30",5,0.512820512820513
"NG","ged_dummy_sb",0.544237311206648,"2018-06-30",6,0.216216216216216
"NG","wdi_ic_elc_durs",0.0255175710278272,"2018-06-30",6,0.864864864864865
"NG","wdi_ic_elc_outg",0.00646853195941138,"2018-06-30",6,0.891891891891892
"NG","wdi_ic_frm_bkwc_zs",0.00390363140840004,"2018-06-30",6,0.756756756756757
"NG","wdi_ic_frm_bnks_zs",0.011678256805856,"2018-06-30",6,0.486486486486487
"NG","wdi_ic_frm_corr_zs",0.00340050801162356,"2018-06-30",6,0.378378378378378
"NG","wdi_ic_frm_crim_zs",0.00509359426960294,"2018-06-30",6,0.405405405405405
"NG","wdi_ic_frm_durs",0.0204451785795493,"2018-06-30",6,0.621621621621622
"NG","wdi_ic_frm_outg_zs",0.00561536768434329,"2018-06-30",6,0.540540540540541
"NG","wdi_ic_frm_trng_zs",0.00671064305314146,"2018-06-30",6,0.432432432432432
"NG","wdi_ic_gov_durs_zs",0.0212634187562727,"2018-06-30",6,0.72972972972973
"NG","wdi_iq_cpa_envr_xq",0.391646704422732,"2018-06-30",6,0.297297297297297
"NG","wdi_iq_cpa_hres_xq",0.121471554887079,"2018-06-30",6,0.0540540540540541
"NG","wdi_iq_cpa_soci_xq",0.268640052667484,"2018-06-30",6,0.459459459459459
"NG","wdi_nv_ind_manf_kd",1.15538306551524e-11,"2018-06-30",6,0.567567567567568
"NG","wdi_nv_ind_manf_kn",7.76199952712319e-14,"2018-06-30",6,0.675675675675676
"NG","wdi_nv_ind_totl_kd",8.42627546170318e-12,"2018-06-30",6,0.243243243243243
"NG","wdi_nv_ind_totl_kn",5.57553857514732e-14,"2018-06-30",6,0.162162162162162
"NG","wdi_se_adt_1524_lt_fe_zs",0.00135683927016813,"2018-06-30",6,0.810810810810811
"NG","wdi_se_adt_1524_lt_zs",0.00220867003742206,"2018-06-30",6,1
"NG","wdi_se_adt_litr_zs",0.00128736227752877,"2018-06-30",6,0.702702702702703
"NG","wdi_sg_dmk_srcr_fn_zs",0.0265408075675167,"2018-06-30",6,0.945945945945946
"NG","wdi_sl_uem_neet_fe_zs",0.000812621466022121,"2018-06-30",6,0.0810810810810811
"NG","wdi_sl_uem_neet_ma_zs",0.00131948927082445,"2018-06-30",6,0.027027027027027
"NG","wdi_sl_uem_neet_zs",0.00122620935544087,"2018-06-30",6,0.108108108108108
"NG","vdem_v2x_accountability",0.399214619478382,"2018-06-30",6,0.648648648648649
"NG","vdem_v2x_delibdem",0.336169760201037,"2018-06-30",6,0.189189189189189
"NG","vdem_v2x_edcomp_thick",0.230421072086762,"2018-06-30",6,0.783783783783784
"NG","vdem_v2x_egaldem",1.28918118651892,"2018-06-30",6,0.594594594594595
"NG","vdem_v2x_libdem",0.454801513176307,"2018-06-30",6,0.972972972972973
"NG","vdem_v2x_mpi",0.29128029188908,"2018-06-30",6,0.513513513513513
"NG","vdem_v2x_partipdem",0.654647604115796,"2018-06-30",6,0.837837837837838
"NG","vdem_v2x_polyarchy",0.321540848277113,"2018-06-30",6,0.351351351351351
"NG","vdem_v2x_regime_amb",0.0356541985538469,"2018-06-30",6,0.324324324324324
"NG","vdem_v2x_veracc",0.303568371919675,"2018-06-30",6,0.135135135135135
"NG","vdem_v2xel_frefair",0.485761664782223,"2018-06-30",6,0.918918918918919
"NG","fvp_prop_junpart",0.7556406178405,"2018-06-30",6,0.27027027027027
"NG","ged_dummy_sb",0.407746794107139,"2018-06-30",7,0.117647058823529
"NG","wdi_ic_elc_durs",0.0304570646234753,"2018-06-30",7,0.647058823529412
"NG","wdi_ic_elc_outg",0.00727366315512202,"2018-06-30",7,0.911764705882353
"NG","wdi_ic_frm_bkwc_zs",0.00419027882729393,"2018-06-30",7,0.705882352941177
"NG","wdi_ic_frm_bnks_zs",0.0126513418671475,"2018-06-30",7,0.823529411764706
"NG","wdi_ic_frm_corr_zs",0.00384838811884866,"2018-06-30",7,0.735294117647059
"NG","wdi_ic_frm_crim_zs",0.00579306435200684,"2018-06-30",7,0.764705882352941
"NG","wdi_ic_frm_durs",0.0234084549258616,"2018-06-30",7,0.470588235294118
"NG","wdi_ic_frm_outg_zs",0.0071735237319221,"2018-06-30",7,0.176470588235294
"NG","wdi_ic_frm_trng_zs",0.00931817173816118,"2018-06-30",7,0.382352941176471
"NG","wdi_ic_gov_durs_zs",0.0327363192246118,"2018-06-30",7,0.558823529411765
"NG","wdi_iq_cpa_envr_xq",0.399423960180135,"2018-06-30",7,0.676470588235294
"NG","wdi_iq_cpa_hres_xq",0.103398645505546,"2018-06-30",7,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.33220985417808,"2018-06-30",7,0.588235294117647
"NG","wdi_nv_ind_manf_kd",1.12410866387937e-11,"2018-06-30",7,0.882352941176471
"NG","wdi_nv_ind_manf_kn",7.54520914174157e-14,"2018-06-30",7,0.852941176470588
"NG","wdi_nv_ind_totl_kd",7.99147844027355e-12,"2018-06-30",7,0.411764705882353
"NG","wdi_nv_ind_totl_kn",5.31307175293408e-14,"2018-06-30",7,0.294117647058824
"NG","wdi_sg_dmk_srcr_fn_zs",0.0349853434467314,"2018-06-30",7,0.323529411764706
"NG","wdi_sl_uem_neet_fe_zs",0.000363278449841811,"2018-06-30",7,0.0882352941176471
"NG","wdi_sl_uem_neet_ma_zs",0.000644298223530026,"2018-06-30",7,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.000428861398819347,"2018-06-30",7,0.147058823529412
"NG","vdem_v2x_accountability",0.400742479442441,"2018-06-30",7,0.205882352941176
"NG","vdem_v2x_delibdem",0.254942249245182,"2018-06-30",7,0.5
"NG","vdem_v2x_edcomp_thick",0.15891721599695,"2018-06-30",7,1
"NG","vdem_v2x_egaldem",1.38416113231344,"2018-06-30",7,0.794117647058823
"NG","vdem_v2x_libdem",0.651836536293461,"2018-06-30",7,0.264705882352941
"NG","vdem_v2x_mpi",0.259540892889842,"2018-06-30",7,0.617647058823529
"NG","vdem_v2x_partipdem",0.664871555912696,"2018-06-30",7,0.529411764705882
"NG","vdem_v2x_polyarchy",0.319374383662202,"2018-06-30",7,0.441176470588235
"NG","vdem_v2x_regime_amb",0.0327713927716732,"2018-06-30",7,0.352941176470588
"NG","vdem_v2x_veracc",0.291525291989801,"2018-06-30",7,0.941176470588235
"NG","vdem_v2xel_frefair",0.504978145438748,"2018-06-30",7,0.970588235294118
"NG","fvp_prop_junpart",0.823108274576083,"2018-06-30",7,0.235294117647059
"NG","ged_dummy_sb",0.440064712431448,"2018-07-31",1,0.147058823529412
"NG","wdi_ic_elc_durs",0.0173966574869183,"2018-07-31",1,0.529411764705882
"NG","wdi_ic_elc_outg",0.00543026999022176,"2018-07-31",1,0.411764705882353
"NG","wdi_ic_frm_bkwc_zs",0.00446185969085419,"2018-07-31",1,0.705882352941177
"NG","wdi_ic_frm_bnks_zs",0.014106737905129,"2018-07-31",1,0.441176470588235
"NG","wdi_ic_frm_corr_zs",0.0035055036785287,"2018-07-31",1,0.264705882352941
"NG","wdi_ic_frm_crim_zs",0.00463127505847926,"2018-07-31",1,0.882352941176471
"NG","wdi_ic_frm_durs",0.0161174381947024,"2018-07-31",1,0.676470588235294
"NG","wdi_ic_frm_outg_zs",0.00306545617241949,"2018-07-31",1,0.5
"NG","wdi_ic_frm_trng_zs",0.00361681499715275,"2018-07-31",1,1
"NG","wdi_ic_gov_durs_zs",0.0125040237711579,"2018-07-31",1,0.970588235294118
"NG","wdi_iq_cpa_envr_xq",0.359793046731002,"2018-07-31",1,0.735294117647059
"NG","wdi_iq_cpa_hres_xq",0.376168860840092,"2018-07-31",1,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.470103064484378,"2018-07-31",1,0.911764705882353
"NG","wdi_nv_ind_manf_kd",8.98068389918671e-12,"2018-07-31",1,0.764705882352941
"NG","wdi_nv_ind_manf_kn",6.05001789525339e-14,"2018-07-31",1,0.941176470588235
"NG","wdi_nv_ind_totl_kd",1.02778042785507e-11,"2018-07-31",1,0.323529411764706
"NG","wdi_nv_ind_totl_kn",6.95370866546027e-14,"2018-07-31",1,0.176470588235294
"NG","wdi_sg_dmk_srcr_fn_zs",0.0316039437772196,"2018-07-31",1,0.794117647058823
"NG","wdi_sl_uem_neet_fe_zs",0.00074905295362455,"2018-07-31",1,0.0588235294117647
"NG","wdi_sl_uem_neet_ma_zs",0.00131512168081276,"2018-07-31",1,0.0882352941176471
"NG","wdi_sl_uem_neet_zs",0.000980004251401965,"2018-07-31",1,0.117647058823529
"NG","vdem_v2x_accountability",0.618623054068588,"2018-07-31",1,0.617647058823529
"NG","vdem_v2x_delibdem",1.07564986549301,"2018-07-31",1,0.352941176470588
"NG","vdem_v2x_edcomp_thick",0.0445744620990687,"2018-07-31",1,0.823529411764706
"NG","vdem_v2x_egaldem",1.56772089331418,"2018-07-31",1,0.205882352941176
"NG","vdem_v2x_libdem",0.394734344256682,"2018-07-31",1,0.647058823529412
"NG","vdem_v2x_mpi",0.197852490956617,"2018-07-31",1,0.294117647058824
"NG","vdem_v2x_partipdem",1.02898094574275,"2018-07-31",1,0.558823529411765
"NG","vdem_v2x_polyarchy",0.253495702585129,"2018-07-31",1,0.382352941176471
"NG","vdem_v2x_regime_amb",0.011254753385442,"2018-07-31",1,0.588235294117647
"NG","vdem_v2x_veracc",0.309429221862893,"2018-07-31",1,0.852941176470588
"NG","vdem_v2xel_frefair",0.421363933143099,"2018-07-31",1,0.235294117647059
"NG","fvp_prop_junpart",0.695225179308213,"2018-07-31",1,0.470588235294118
"NG","ged_dummy_sb",0.453601288269527,"2018-07-31",2,0.0882352941176471
"NG","wdi_ic_elc_durs",0.0133652031258136,"2018-07-31",2,0.794117647058823
"NG","wdi_ic_elc_outg",0.00409919710901231,"2018-07-31",2,0.294117647058824
"NG","wdi_ic_frm_bkwc_zs",0.00373157329730456,"2018-07-31",2,0.764705882352941
"NG","wdi_ic_frm_bnks_zs",0.0125814434012847,"2018-07-31",2,0.441176470588235
"NG","wdi_ic_frm_corr_zs",0.00368361028807747,"2018-07-31",2,0.647058823529412
"NG","wdi_ic_frm_crim_zs",0.00510109903220792,"2018-07-31",2,0.852941176470588
"NG","wdi_ic_frm_durs",0.0185422180085622,"2018-07-31",2,0.911764705882353
"NG","wdi_ic_frm_outg_zs",0.00369822735768572,"2018-07-31",2,0.470588235294118
"NG","wdi_ic_frm_trng_zs",0.00412212618659668,"2018-07-31",2,0.176470588235294
"NG","wdi_ic_gov_durs_zs",0.0128402084896382,"2018-07-31",2,0.735294117647059
"NG","wdi_iq_cpa_envr_xq",0.337575226176455,"2018-07-31",2,0.588235294117647
"NG","wdi_iq_cpa_hres_xq",0.36724756059794,"2018-07-31",2,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.424267121415097,"2018-07-31",2,0.882352941176471
"NG","wdi_nv_ind_manf_kd",8.82213527308365e-12,"2018-07-31",2,1
"NG","wdi_nv_ind_manf_kn",5.91432310392014e-14,"2018-07-31",2,0.617647058823529
"NG","wdi_nv_ind_totl_kd",9.60796446344144e-12,"2018-07-31",2,0.5
"NG","wdi_nv_ind_totl_kn",6.53804924173471e-14,"2018-07-31",2,0.676470588235294
"NG","wdi_sg_dmk_srcr_fn_zs",0.0316103631891752,"2018-07-31",2,0.264705882352941
"NG","wdi_sl_uem_neet_fe_zs",0.000658808628298493,"2018-07-31",2,0.147058823529412
"NG","wdi_sl_uem_neet_ma_zs",0.0011480769656419,"2018-07-31",2,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.00085560411579913,"2018-07-31",2,0.117647058823529
"NG","vdem_v2x_accountability",0.605443725687866,"2018-07-31",2,0.941176470588235
"NG","vdem_v2x_delibdem",0.999771889328677,"2018-07-31",2,0.323529411764706
"NG","vdem_v2x_edcomp_thick",0.104055920374817,"2018-07-31",2,0.529411764705882
"NG","vdem_v2x_egaldem",1.52149717623475,"2018-07-31",2,0.705882352941177
"NG","vdem_v2x_libdem",0.399687622504136,"2018-07-31",2,0.382352941176471
"NG","vdem_v2x_mpi",0.226557659866105,"2018-07-31",2,0.970588235294118
"NG","vdem_v2x_partipdem",1.01260898212394,"2018-07-31",2,0.352941176470588
"NG","vdem_v2x_polyarchy",0.272530745389467,"2018-07-31",2,0.823529411764706
"NG","vdem_v2x_regime_amb",0.0127541125609168,"2018-07-31",2,0.558823529411765
"NG","vdem_v2x_veracc",0.319521676731335,"2018-07-31",2,0.411764705882353
"NG","vdem_v2xel_frefair",0.424516855207163,"2018-07-31",2,0.235294117647059
"NG","fvp_prop_junpart",0.646159693000609,"2018-07-31",2,0.205882352941176
"NG","ged_dummy_sb",0.491828363138501,"2018-07-31",3,0.147058823529412
"NG","wdi_ic_elc_durs",0.00869591606918074,"2018-07-31",3,0.382352941176471
"NG","wdi_ic_elc_outg",0.00143611007266975,"2018-07-31",3,0.911764705882353
"NG","wdi_ic_frm_bkwc_zs",0.000389606455494492,"2018-07-31",3,0.705882352941177
"NG","wdi_ic_frm_bnks_zs",0.00152564104301732,"2018-07-31",3,0.558823529411765
"NG","wdi_ic_frm_corr_zs",0.00190772224395709,"2018-07-31",3,0.735294117647059
"NG","wdi_ic_frm_crim_zs",0.00377162885862457,"2018-07-31",3,0.941176470588235
"NG","wdi_ic_frm_durs",0.0186153410255661,"2018-07-31",3,0.617647058823529
"NG","wdi_ic_frm_outg_zs",0.00763648216885927,"2018-07-31",3,0.470588235294118
"NG","wdi_ic_frm_trng_zs",0.00996309248988024,"2018-07-31",3,0.852941176470588
"NG","wdi_ic_gov_durs_zs",0.0331545939294995,"2018-07-31",3,0.970588235294118
"NG","wdi_iq_cpa_envr_xq",0.379394801636286,"2018-07-31",3,0.529411764705882
"NG","wdi_iq_cpa_hres_xq",0.445311053911553,"2018-07-31",3,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.491840350527541,"2018-07-31",3,0.764705882352941
"NG","wdi_nv_ind_manf_kd",1.03117775432706e-11,"2018-07-31",3,1
"NG","wdi_nv_ind_manf_kn",6.84448397879858e-14,"2018-07-31",3,0.5
"NG","wdi_nv_ind_totl_kd",1.00433362917502e-11,"2018-07-31",3,0.411764705882353
"NG","wdi_nv_ind_totl_kn",6.6768523277482e-14,"2018-07-31",3,0.441176470588235
"NG","wdi_sg_dmk_srcr_fn_zs",0.0314408596573582,"2018-07-31",3,0.176470588235294
"NG","wdi_sl_uem_neet_fe_zs",0.000659139532937644,"2018-07-31",3,0.0588235294117647
"NG","wdi_sl_uem_neet_ma_zs",0.00117226636631969,"2018-07-31",3,0.117647058823529
"NG","wdi_sl_uem_neet_zs",0.000911211612324311,"2018-07-31",3,0.0882352941176471
"NG","vdem_v2x_accountability",0.607995783533775,"2018-07-31",3,0.294117647058824
"NG","vdem_v2x_delibdem",1.05034601166793,"2018-07-31",3,0.823529411764706
"NG","vdem_v2x_edcomp_thick",0.081625224050023,"2018-07-31",3,0.323529411764706
"NG","vdem_v2x_egaldem",1.57410209548567,"2018-07-31",3,0.794117647058823
"NG","vdem_v2x_libdem",0.422866564889886,"2018-07-31",3,0.264705882352941
"NG","vdem_v2x_mpi",0.211371106249424,"2018-07-31",3,0.588235294117647
"NG","vdem_v2x_partipdem",0.947540220201759,"2018-07-31",3,0.882352941176471
"NG","vdem_v2x_polyarchy",0.196230866572612,"2018-07-31",3,0.676470588235294
"NG","vdem_v2x_regime_amb",0.0146812129354041,"2018-07-31",3,0.352941176470588
"NG","vdem_v2x_veracc",0.308972088472122,"2018-07-31",3,0.205882352941176
"NG","vdem_v2xel_frefair",0.411944991159577,"2018-07-31",3,0.647058823529412
"NG","fvp_prop_junpart",0.644908865855721,"2018-07-31",3,0.235294117647059
"NG","ged_dummy_sb",0.496648107766406,"2018-07-31",4,0.117647058823529
"NG","wdi_ic_elc_durs",0.00934429013144979,"2018-07-31",4,0.911764705882353
"NG","wdi_ic_elc_outg",0.00356267463807788,"2018-07-31",4,0.5
"NG","wdi_ic_frm_bkwc_zs",0.00375699346637535,"2018-07-31",4,0.794117647058823
"NG","wdi_ic_frm_bnks_zs",0.0130297428698931,"2018-07-31",4,0.970588235294118
"NG","wdi_ic_frm_corr_zs",0.00382451097894735,"2018-07-31",4,0.382352941176471
"NG","wdi_ic_frm_crim_zs",0.00516510636887484,"2018-07-31",4,0.823529411764706
"NG","wdi_ic_frm_durs",0.0181002996072531,"2018-07-31",4,0.852941176470588
"NG","wdi_ic_frm_outg_zs",0.00296675316420256,"2018-07-31",4,0.705882352941177
"NG","wdi_ic_frm_trng_zs",0.00293572964095168,"2018-07-31",4,0.264705882352941
"NG","wdi_ic_gov_durs_zs",0.00780587163704572,"2018-07-31",4,0.352941176470588
"NG","wdi_iq_cpa_envr_xq",0.367972903938442,"2018-07-31",4,0.588235294117647
"NG","wdi_iq_cpa_hres_xq",0.469811088921355,"2018-07-31",4,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.420243700999509,"2018-07-31",4,0.323529411764706
"NG","wdi_nv_ind_manf_kd",1.01741843655882e-11,"2018-07-31",4,0.882352941176471
"NG","wdi_nv_ind_manf_kn",6.86783209826035e-14,"2018-07-31",4,0.558823529411765
"NG","wdi_nv_ind_totl_kd",9.75986838144484e-12,"2018-07-31",4,0.205882352941176
"NG","wdi_nv_ind_totl_kn",6.41955417853731e-14,"2018-07-31",4,0.235294117647059
"NG","wdi_sg_dmk_srcr_fn_zs",0.0221455597318571,"2018-07-31",4,0.941176470588235
"NG","wdi_sl_uem_neet_fe_zs",0.000454473842277666,"2018-07-31",4,0.0588235294117647
"NG","wdi_sl_uem_neet_ma_zs",0.000889453723920128,"2018-07-31",4,0.0882352941176471
"NG","wdi_sl_uem_neet_zs",0.000568696430276652,"2018-07-31",4,0.176470588235294
"NG","vdem_v2x_accountability",0.565670255065643,"2018-07-31",4,0.529411764705882
"NG","vdem_v2x_delibdem",1.03202273916577,"2018-07-31",4,1
"NG","vdem_v2x_edcomp_thick",0.0609891082393695,"2018-07-31",4,0.764705882352941
"NG","vdem_v2x_egaldem",1.33626469689382,"2018-07-31",4,0.735294117647059
"NG","vdem_v2x_libdem",0.302200711883938,"2018-07-31",4,0.294117647058824
"NG","vdem_v2x_mpi",0.226159821719317,"2018-07-31",4,0.647058823529412
"NG","vdem_v2x_partipdem",0.930542383530755,"2018-07-31",4,0.676470588235294
"NG","vdem_v2x_polyarchy",0.247787909483858,"2018-07-31",4,0.470588235294118
"NG","vdem_v2x_regime_amb",0.0216097771445344,"2018-07-31",4,0.411764705882353
"NG","vdem_v2x_veracc",0.300616334612576,"2018-07-31",4,0.441176470588235
"NG","vdem_v2xel_frefair",0.412321315321387,"2018-07-31",4,0.617647058823529
"NG","fvp_prop_junpart",0.617905935585357,"2018-07-31",4,0.147058823529412
"NG","ged_dummy_sb",0.472593871849875,"2018-07-31",5,0.194444444444444
"NG","wdi_ic_elc_durs",0.0251228413072247,"2018-07-31",5,0.666666666666667
"NG","wdi_ic_elc_outg",0.00625483020571037,"2018-07-31",5,0.722222222222222
"NG","wdi_ic_frm_bkwc_zs",0.00346723145951618,"2018-07-31",5,0.527777777777778
"NG","wdi_ic_frm_bnks_zs",0.00958311799563007,"2018-07-31",5,0.694444444444444
"NG","wdi_ic_frm_corr_zs",0.00189805408113558,"2018-07-31",5,0.583333333333333
"NG","wdi_ic_frm_crim_zs",0.00248391478772357,"2018-07-31",5,0.444444444444444
"NG","wdi_ic_frm_durs",0.00905916389104771,"2018-07-31",5,0.472222222222222
"NG","wdi_ic_frm_outg_zs",0.00449228089108283,"2018-07-31",5,0.833333333333333
