"country","coef","value","date","step","rank"
"CF","wdi_vc_btl_deth",2.94062772372799e-06,"2018-09-30",2,0.5
"CF","vdem_v2xlg_leginter",0.0408202907000571,"2018-09-30",2,0.25
"CF","ged_count_sb",0.018524051541723,"2018-09-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0963734694083582,"2018-09-30",3,1
"CF","vdem_v2xlg_leginter",0.0277275155867732,"2018-09-30",3,0.333333333333333
"CF","ged_count_sb",0.0228588092813236,"2018-09-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0809625987671776,"2018-09-30",4,1
"CF","vdem_v2xlg_leginter",0.0198266756673809,"2018-09-30",4,0.333333333333333
"CF","ged_count_sb",0.065591951693171,"2018-09-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.142047419757204,"2018-09-30",5,1
"CF","wdi_vc_btl_deth",0.000188505356122402,"2018-09-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0268724285185951,"2018-09-30",5,0.25
"CF","ged_count_sb",0.0612884911056525,"2018-09-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.130394730208998,"2018-09-30",6,1
"CF","wdi_vc_btl_deth",0.000177599867516557,"2018-09-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0246501976373149,"2018-09-30",6,0.25
"CF","ged_count_sb",0.0248514790734733,"2018-09-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0767555529773767,"2018-09-30",7,1
"CF","ged_count_sb",0.0241314139125205,"2018-10-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.111671609897293,"2018-10-31",1,1
"CF","vdem_v2xlg_leginter",0.0376951387380847,"2018-10-31",1,0.333333333333333
"CF","ged_count_sb",0.0178742728320742,"2018-10-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.100143638793472,"2018-10-31",2,1
"CF","vdem_v2xlg_leginter",0.0311939294084993,"2018-10-31",2,0.333333333333333
"CF","ged_count_sb",0.0188067986721254,"2018-10-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0968440084594926,"2018-10-31",3,1
"CF","wdi_vc_btl_deth",4.21743788922817e-06,"2018-10-31",3,0.5
"CF","vdem_v2xlg_leginter",0.0329261175057487,"2018-10-31",3,0.25
"CF","ged_count_sb",0.0120213135972422,"2018-10-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.084599123817359,"2018-10-31",4,1
"CF","vdem_v2xlg_leginter",0.019688248689214,"2018-10-31",4,0.333333333333333
"CF","ged_count_sb",0.00950222332418011,"2018-10-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0593996145782524,"2018-10-31",5,1
"CF","vdem_v2xlg_leginter",0.00439767261720082,"2018-10-31",5,0.333333333333333
"CF","ged_count_sb",0.0318032174713374,"2018-10-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0916629376015104,"2018-10-31",6,1
"CF","wdi_vc_btl_deth",5.07562507923014e-05,"2018-10-31",6,0.5
"CF","vdem_v2xlg_leginter",0.00116482891489497,"2018-10-31",6,0.25
"CF","ged_count_sb",0.0660509512531347,"2018-10-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.135798672674767,"2018-10-31",7,1
"CF","wdi_vc_btl_deth",0.000246766872348785,"2018-10-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0203714428830108,"2018-10-31",7,0.25
"CF","ged_count_sb",0.005792905111974,"2018-11-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0848865312947333,"2018-11-30",1,1
"CF","vdem_v2xlg_leginter",0.0126052564226915,"2018-11-30",1,0.333333333333333
"CF","ged_count_sb",0.0350537042272444,"2018-11-30",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.125822136583152,"2018-11-30",2,1
"CF","wdi_vc_btl_deth",5.08755786906141e-05,"2018-11-30",2,0.5
"CF","vdem_v2xlg_leginter",0.0468637038100006,"2018-11-30",2,0.25
"CF","ged_count_sb",0.0113866243096978,"2018-11-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0884008414273966,"2018-11-30",3,1
"CF","vdem_v2xlg_leginter",0.0231291682611966,"2018-11-30",3,0.333333333333333
"CF","ged_count_sb",0.00607878737539434,"2018-11-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0757749528740168,"2018-11-30",4,1
"CF","vdem_v2xlg_leginter",0.0163649955796976,"2018-11-30",4,0.333333333333333
"CF","ged_count_sb",0.011577415137819,"2018-11-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0817794704310593,"2018-11-30",5,1
"CF","wdi_vc_btl_deth",2.20089667891279e-05,"2018-11-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0180394690672245,"2018-11-30",5,0.25
"CF","ged_count_sb",0.0219829754809166,"2018-11-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0751405569331319,"2018-11-30",6,1
"CF","wdi_vc_btl_deth",4.40112747264719e-05,"2018-11-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0174449571380768,"2018-11-30",6,0.25
"CF","ged_count_sb",0.0595736324829344,"2018-11-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.128220246289905,"2018-11-30",7,1
"CF","wdi_vc_btl_deth",0.000210515619706897,"2018-11-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0228520893356516,"2018-11-30",7,0.25
"CF","ged_count_sb",0.0187323324217046,"2018-12-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.103862764805729,"2018-12-31",1,1
"CF","vdem_v2xlg_leginter",0.0389511191463635,"2018-12-31",1,0.333333333333333
"CF","ged_count_sb",0.023678110342299,"2018-12-31",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.108902481460699,"2018-12-31",2,1
"CF","wdi_vc_btl_deth",2.44341352042788e-06,"2018-12-31",2,0.5
"CF","vdem_v2xlg_leginter",0.0362562625484146,"2018-12-31",2,0.25
"CF","ged_count_sb",0.0113073687016027,"2018-12-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0884773067411368,"2018-12-31",3,1
"CF","vdem_v2xlg_leginter",0.0214382210014598,"2018-12-31",3,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0663259039215008,"2018-12-31",4,1
"CF","vdem_v2xlg_leginter",0.00720991590572252,"2018-12-31",4,0.5
"CF","ged_count_sb",0.0179135779850874,"2018-12-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0910088846228812,"2018-12-31",5,1
"CF","wdi_vc_btl_deth",5.300920977384e-05,"2018-12-31",5,0.5
"CF","vdem_v2xlg_leginter",0.028470955074141,"2018-12-31",5,0.25
"CF","ged_count_sb",0.00488666709504978,"2018-12-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0695970997984612,"2018-12-31",6,1
"CF","wdi_vc_btl_deth",2.39839039022514e-05,"2018-12-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0112843523271245,"2018-12-31",6,0.25
"CF","ged_count_sb",0.0215135561882526,"2018-12-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0720976910150404,"2018-12-31",7,1
"CF","wdi_vc_btl_deth",7.05028232383162e-05,"2018-12-31",7,0.5
"CF","vdem_v2xlg_leginter",0.014130547630324,"2018-12-31",7,0.25
"CF","ged_count_sb",0.0233144807182169,"2019-01-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.113045704235675,"2019-01-31",1,1
"CF","vdem_v2xlg_leginter",0.045399858547435,"2019-01-31",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0731319971843123,"2019-01-31",2,1
"CF","vdem_v2xlg_leginter",0.0148155904022693,"2019-01-31",2,0.5
"CF","ged_count_sb",0.00499263479933229,"2019-01-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0794830886541609,"2019-01-31",3,1
"CF","vdem_v2xlg_leginter",0.0125723088752841,"2019-01-31",3,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0666459916181425,"2019-01-31",4,1
"CF","vdem_v2xlg_leginter",0.0043377226050969,"2019-01-31",4,0.5
"CF","ged_count_sb",0.00430042935888778,"2019-01-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0735380894886683,"2019-01-31",5,1
"CF","wdi_vc_btl_deth",4.80531560554212e-06,"2019-01-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0152547602537718,"2019-01-31",5,0.25
"CF","ged_count_sb",0.0113852699715442,"2019-01-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0791325419917696,"2019-01-31",6,1
"CF","wdi_vc_btl_deth",6.04505927820774e-05,"2019-01-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0204282904695923,"2019-01-31",6,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.044604498741672,"2019-01-31",7,NA
"CF","ged_count_sb",0.0304039820002749,"2019-02-28",1,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.121020528416045,"2019-02-28",1,1
"CF","wdi_vc_btl_deth",9.10761253485402e-06,"2019-02-28",1,0.5
"CF","vdem_v2xlg_leginter",0.055602507249046,"2019-02-28",1,0.25
"CF","ged_count_sb",0.0170046737176545,"2019-02-28",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.101535344299906,"2019-02-28",2,1
"CF","vdem_v2xlg_leginter",0.0369211710329453,"2019-02-28",2,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0587663796598251,"2019-02-28",3,1
"CF","vdem_v2xlg_leginter",0.00331468514368983,"2019-02-28",3,0.5
"CF","ged_count_sb",0.0168880637344705,"2019-02-28",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0946956821775487,"2019-02-28",4,1
"CF","wdi_vc_btl_deth",2.85583767452644e-05,"2019-02-28",4,0.5
"CF","vdem_v2xlg_leginter",0.0252209108368095,"2019-02-28",4,0.25
"CF","ged_count_sb",0.028153119256291,"2019-02-28",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.109079638465141,"2019-02-28",5,1
"CF","wdi_vc_btl_deth",0.000104890361159518,"2019-02-28",5,0.5
"CF","vdem_v2xlg_leginter",0.0347048536387625,"2019-02-28",5,0.25
"CF","ged_count_sb",0.0161024039430064,"2019-02-28",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0886648413836075,"2019-02-28",6,1
"CF","wdi_vc_btl_deth",7.98706966860586e-05,"2019-02-28",6,0.5
"CF","vdem_v2xlg_leginter",0.0245350994879221,"2019-02-28",6,0.25
"CF","ged_count_sb",0.0108955214867798,"2019-02-28",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0757956612095314,"2019-02-28",7,1
"CF","wdi_vc_btl_deth",8.34451958535618e-05,"2019-02-28",7,0.5
"CF","vdem_v2xlg_leginter",0.0192167074561732,"2019-02-28",7,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0553879125103589,"2019-03-31",1,1
"CF","vdem_v2xlg_leginter",0.000199079549098149,"2019-03-31",1,0.5
"CF","ged_count_sb",0.0126648189746894,"2019-03-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0937409585000292,"2019-03-31",2,1
"CF","vdem_v2xlg_leginter",0.0421874477151083,"2019-03-31",2,0.333333333333333
"CF","ged_count_sb",0.0165828547540582,"2019-03-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0987477838969299,"2019-03-31",3,1
"CF","wdi_vc_btl_deth",1.63316829037892e-05,"2019-03-31",3,0.5
"CF","vdem_v2xlg_leginter",0.036353100220491,"2019-03-31",3,0.25
"CF","ged_count_sb",0.00524090963941121,"2019-03-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0773640322527705,"2019-03-31",4,1
"CF","vdem_v2xlg_leginter",0.0211391897082808,"2019-03-31",4,0.333333333333333
"CF","ged_count_sb",0.0223459486381686,"2019-03-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.100661690160887,"2019-03-31",5,1
"CF","wdi_vc_btl_deth",7.95438076227039e-05,"2019-03-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0281199606258264,"2019-03-31",5,0.25
"CF","ged_count_sb",0.0276825607659217,"2019-03-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.106084177265823,"2019-03-31",6,1
"CF","wdi_vc_btl_deth",0.000133093532222671,"2019-03-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0317116714610313,"2019-03-31",6,0.25
"CF","ged_count_sb",0.0156155670933642,"2019-03-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0856154110946564,"2019-03-31",7,1
"CF","wdi_vc_btl_deth",0.000107903394200388,"2019-03-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0214921156903104,"2019-03-31",7,0.25
"CF","ged_count_sb",0.0130816366572261,"2019-04-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.109011033882449,"2019-04-30",1,1
"CF","vdem_v2xlg_leginter",0.0530559748570866,"2019-04-30",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0393163912710601,"2019-04-30",2,NA
"CF","ged_count_sb",0.0294428896124166,"2019-04-30",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.115447170644215,"2019-04-30",3,1
"CF","wdi_vc_btl_deth",6.99464567087504e-05,"2019-04-30",3,0.5
"CF","vdem_v2xlg_leginter",0.0519171234943679,"2019-04-30",3,0.25
"CF","ged_count_sb",0.0276866303602809,"2019-04-30",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.113274650437106,"2019-04-30",4,1
"CF","wdi_vc_btl_deth",9.3826866825294e-05,"2019-04-30",4,0.5
"CF","vdem_v2xlg_leginter",0.0431753085742217,"2019-04-30",4,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0528492461427549,"2019-04-30",5,1
"CF","vdem_v2xlg_leginter",0.00300003516545936,"2019-04-30",5,0.5
"CF","ged_count_sb",0.0159741606776272,"2019-04-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0890335192653336,"2019-04-30",6,1
"CF","wdi_vc_btl_deth",7.97459865128146e-05,"2019-04-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0203949776216535,"2019-04-30",6,0.25
"CF","ged_count_sb",0.0155588793718929,"2019-04-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.085849333404934,"2019-04-30",7,1
"CF","wdi_vc_btl_deth",0.000107053568872329,"2019-04-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0194292791211447,"2019-04-30",7,0.25
"CF","ged_count_sb",0.00944890181570257,"2019-05-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0994775509327356,"2019-05-31",1,1
"CF","vdem_v2xlg_leginter",0.0438050723870673,"2019-05-31",1,0.333333333333333
"CF","ged_count_sb",0.000761332307943833,"2019-05-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0883853286401214,"2019-05-31",2,1
"CF","vdem_v2xlg_leginter",0.038079208298478,"2019-05-31",2,0.333333333333333
"CF","ged_count_sb",0.0172972545576392,"2019-05-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.110817672297616,"2019-05-31",3,1
"CF","wdi_vc_btl_deth",6.13917045799592e-05,"2019-05-31",3,0.5
"CF","vdem_v2xlg_leginter",0.0525239325001269,"2019-05-31",3,0.25
"CF","ged_count_sb",0.0176493872606885,"2019-05-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0970295923505547,"2019-05-31",4,1
"CF","wdi_vc_btl_deth",5.45857065438819e-05,"2019-05-31",4,0.5
"CF","vdem_v2xlg_leginter",0.045117886265313,"2019-05-31",4,0.25
"CF","ged_count_sb",0.03277170244875,"2019-05-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.118615941682169,"2019-05-31",5,1
"CF","wdi_vc_btl_deth",0.000146533027354221,"2019-05-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0454446127860157,"2019-05-31",5,0.25
"CF","ged_count_sb",0.0104725306137376,"2019-05-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.080454531698985,"2019-05-31",6,1
"CF","wdi_vc_btl_deth",7.01903761445838e-05,"2019-05-31",6,0.5
"CF","vdem_v2xlg_leginter",0.025157253840616,"2019-05-31",6,0.25
"CF","ged_count_sb",0.00942886792866479,"2019-05-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0771477379464662,"2019-05-31",7,1
"CF","wdi_vc_btl_deth",7.94162942587229e-05,"2019-05-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0123684838221084,"2019-05-31",7,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0701090109690924,"2019-06-30",1,1
"CF","vdem_v2xlg_leginter",0.0179086815295798,"2019-06-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0660721767034732,"2019-06-30",2,1
"CF","vdem_v2xlg_leginter",0.016366730711512,"2019-06-30",2,0.5
"CF","ged_count_sb",0.00031960885744483,"2019-06-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0852931741689196,"2019-06-30",3,1
"CF","vdem_v2xlg_leginter",0.038403931965896,"2019-06-30",3,0.333333333333333
"CF","ged_count_sb",0.0168043507225535,"2019-06-30",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.108033027437356,"2019-06-30",4,1
"CF","wdi_vc_btl_deth",8.90987012926318e-05,"2019-06-30",4,0.5
"CF","vdem_v2xlg_leginter",0.0507565876965569,"2019-06-30",4,0.25
"CF","ged_count_sb",0.0171490771204043,"2019-06-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0938258442744755,"2019-06-30",5,1
"CF","wdi_vc_btl_deth",8.14518141793671e-05,"2019-06-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0417975392116186,"2019-06-30",5,0.25
"CF","ged_count_sb",0.00294084592175041,"2019-06-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0718306372849378,"2019-06-30",6,1
"CF","wdi_vc_btl_deth",4.30927871458535e-05,"2019-06-30",6,0.5
"CF","vdem_v2xlg_leginter",0.01886937100151,"2019-06-30",6,0.25
"CF","ged_count_sb",0.0159914491565409,"2019-06-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0861916632869656,"2019-06-30",7,1
"CF","wdi_vc_btl_deth",0.000125551146161207,"2019-06-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0283452493131275,"2019-06-30",7,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0828712313551121,"2019-07-31",1,1
"CF","vdem_v2xlg_leginter",0.0314308313336227,"2019-07-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.05537906463472,"2019-07-31",2,1
"CF","vdem_v2xlg_leginter",0.00484827894446545,"2019-07-31",2,0.5
"CF","ged_count_sb",0.0258578555240105,"2019-07-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.118791338555392,"2019-07-31",3,1
"CF","wdi_vc_btl_deth",7.49629428939673e-05,"2019-07-31",3,0.5
"CF","vdem_v2xlg_leginter",0.0529084569298822,"2019-07-31",3,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0822027588877878,"2019-07-31",4,1
"CF","wdi_vc_btl_deth",2.01129597434697e-05,"2019-07-31",4,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0357883775866751,"2019-07-31",4,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.065614411189328,"2019-07-31",5,1
"CF","wdi_vc_btl_deth",8.44799479415192e-06,"2019-07-31",5,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0227446743923654,"2019-07-31",5,0.333333333333333
"CF","ged_count_sb",0.0166296608693339,"2019-07-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0904111801554647,"2019-07-31",6,1
"CF","wdi_vc_btl_deth",0.000109208801232159,"2019-07-31",6,0.75
"CF","vdem_v2xlg_leginter",0.0380944925474562,"2019-07-31",6,0.25
"CF","ged_count_sb",0.0371897411318949,"2019-07-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.120184985164595,"2019-07-31",7,1
"CF","wdi_vc_btl_deth",0.000231497839463157,"2019-07-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0462632393529766,"2019-07-31",7,0.25
"CF","ged_count_sb",0.00329566991794777,"2019-08-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0932842408431441,"2019-08-31",1,1
"CF","vdem_v2xlg_leginter",0.0426547935771139,"2019-08-31",1,0.333333333333333
"CF","ged_count_sb",0.00287534908972301,"2019-08-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0902599114093003,"2019-08-31",2,1
"CF","vdem_v2xlg_leginter",0.0420125878194983,"2019-08-31",2,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0525605552750908,"2019-08-31",3,1
"CF","vdem_v2xlg_leginter",0.00549655128572436,"2019-08-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0222630867225275,"2019-08-31",4,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0318543122042467,"2019-08-31",5,NA
"CF","ged_count_sb",0.00420925720418771,"2019-08-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0832672038681696,"2019-08-31",6,1
"CF","wdi_vc_btl_deth",9.73276591509606e-05,"2019-08-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0332243677324263,"2019-08-31",6,0.25
"CF","ged_count_sb",0.00325170988708612,"2019-09-30",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0932259881853313,"2019-09-30",1,1
"CF","vdem_v2xlg_leginter",0.0431995171438927,"2019-09-30",1,0.666666666666667
"CF","ged_count_sb",0.00283400520303681,"2019-09-30",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0902227194851183,"2019-09-30",2,1
"CF","vdem_v2xlg_leginter",0.0425813122672858,"2019-09-30",2,0.333333333333333
"CF","ged_count_sb",0.00241559053983516,"2019-09-30",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0873761989539776,"2019-09-30",3,1
"CF","wdi_vc_btl_deth",5.5096590995347e-06,"2019-09-30",3,0.5
"CF","vdem_v2xlg_leginter",0.0418721327577562,"2019-09-30",3,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0729596130169131,"2019-09-30",4,1
"CF","vdem_v2xlg_leginter",0.030441833230502,"2019-09-30",4,0.5
"CF","ged_count_sb",0.0195569252884781,"2019-09-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.10530163973238,"2019-09-30",5,1
"CF","wdi_vc_btl_deth",0.000118080786658531,"2019-09-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0476822203152486,"2019-09-30",5,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0523832306667091,"2019-09-30",6,1
"CF","wdi_vc_btl_deth",3.94351055200637e-06,"2019-09-30",6,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0135804497183606,"2019-09-30",6,0.333333333333333
"CF","ged_count_sb",0.00366316546167657,"2019-09-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0797134314375527,"2019-09-30",7,1
"CF","wdi_vc_btl_deth",0.000125838754707737,"2019-09-30",7,0.5
"CF","vdem_v2xlg_leginter",0.029605663249167,"2019-09-30",7,0.25
"CF","ged_count_sb",0.0151546422703285,"2019-10-31",1,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.111636890245328,"2019-10-31",1,1
"CF","wdi_vc_btl_deth",1.32287649605737e-05,"2019-10-31",1,0.5
"CF","vdem_v2xlg_leginter",0.060300594855459,"2019-10-31",1,0.25
"CF","ged_count_sb",0.0204042014857214,"2019-10-31",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.117372093657786,"2019-10-31",2,1
"CF","wdi_vc_btl_deth",5.37568156575067e-05,"2019-10-31",2,0.5
"CF","vdem_v2xlg_leginter",0.0632591193449017,"2019-10-31",2,0.25
"CF","ged_count_sb",0.00236510441636681,"2019-10-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0873481956919648,"2019-10-31",3,1
"CF","wdi_vc_btl_deth",9.22695781824078e-06,"2019-10-31",3,0.5
"CF","vdem_v2xlg_leginter",0.0419308977245233,"2019-10-31",3,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0734355587270409,"2019-10-31",4,1
"CF","wdi_vc_btl_deth",5.73646146030718e-07,"2019-10-31",4,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0314850133799516,"2019-10-31",4,0.333333333333333
"CF","ged_count_sb",0.00762522623967833,"2019-10-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0850866546583276,"2019-10-31",6,1
"CF","wdi_vc_btl_deth",9.87149416837481e-05,"2019-10-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0365970699276305,"2019-10-31",6,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0716359154992566,"2019-10-31",7,1
"CF","wdi_vc_btl_deth",9.88180632534611e-05,"2019-10-31",7,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0254329866961006,"2019-10-31",7,0.333333333333333
"CF","ged_count_sb",0.0151150641543536,"2019-11-30",1,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.111585745774544,"2019-11-30",1,1
"CF","wdi_vc_btl_deth",1.72879350839519e-05,"2019-11-30",1,0.5
"CF","vdem_v2xlg_leginter",0.0604514181364248,"2019-11-30",1,0.25
"CF","ged_count_sb",0.00879810218991729,"2019-11-30",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0996479083988935,"2019-11-30",2,1
"CF","wdi_vc_btl_deth",1.43831954210239e-05,"2019-11-30",2,0.5
"CF","vdem_v2xlg_leginter",0.0514822633877373,"2019-11-30",2,0.25
"CF","ged_count_sb",0.00833386581034864,"2019-11-30",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0965617077886468,"2019-11-30",3,1
"CF","wdi_vc_btl_deth",3.83718138931698e-05,"2019-11-30",3,0.5
"CF","vdem_v2xlg_leginter",0.0481120672009842,"2019-11-30",3,0.25
"CF","ged_count_sb",0.0249600269992394,"2019-11-30",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.119639621104946,"2019-11-30",4,1
"CF","wdi_vc_btl_deth",0.000125913371347473,"2019-11-30",4,0.5
"CF","vdem_v2xlg_leginter",0.0612953992021929,"2019-11-30",4,0.25
"CF","ged_count_sb",0.00134229481078267,"2019-11-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0807751010138124,"2019-11-30",5,1
"CF","wdi_vc_btl_deth",5.81527368187452e-05,"2019-11-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0349970058432527,"2019-11-30",5,0.25
"CF","ged_count_sb",0.000858127657262481,"2019-11-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0775435084034264,"2019-11-30",6,1
"CF","wdi_vc_btl_deth",8.01872823238441e-05,"2019-11-30",6,0.75
"CF","vdem_v2xlg_leginter",0.0317513710740831,"2019-11-30",6,0.25
