"country","coef","value","date","step","rank"
"UG","wdi_ic_reg_durs",0.0023806967469532,"2018-10-31",5,0.461538461538462
"UG","wdi_ic_reg_durs_fe",0.00257990358528438,"2018-10-31",5,0.384615384615385
"UG","wdi_ic_reg_durs_ma",0.00274765528180112,"2018-10-31",5,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",3.20532859049476,"2018-10-31",5,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.442699587823878,"2018-10-31",5,0.846153846153846
"UG","wdi_sm_pop_refg_or",6.81780316630505e-06,"2018-10-31",5,1
"UG","wdi_tx_val_agri_zs_un",0.0126626047783989,"2018-10-31",5,0.923076923076923
"UG","vdem_v2x_neopat",0.458097533463439,"2018-10-31",5,0.230769230769231
"UG","fvp_prop_discriminated",0.135339187015578,"2018-10-31",5,0.0769230769230769
"UG","ged_count_os",0.0406536916401946,"2018-10-31",6,0.538461538461538
"UG","ged_dummy_sb",0.1643695935472,"2018-10-31",6,0.615384615384615
"UG","ged_dummy_os",0.266881442959782,"2018-10-31",6,0.461538461538462
"UG","acled_count_sb",0.00527809470664461,"2018-10-31",6,0.692307692307692
"UG","wdi_ic_reg_durs",0.00279967687797256,"2018-10-31",6,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00306541052417725,"2018-10-31",6,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.0032031205942838,"2018-10-31",6,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.25273432653272,"2018-10-31",6,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.448534550528949,"2018-10-31",6,0.846153846153846
"UG","wdi_sm_pop_refg_or",7.29548938552664e-06,"2018-10-31",6,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.00912296704472827,"2018-10-31",6,1
"UG","vdem_v2x_neopat",0.444197781711959,"2018-10-31",6,0.153846153846154
"UG","fvp_prop_discriminated",0.115310287899144,"2018-10-31",6,0.0769230769230769
"UG","ged_count_sb",7.27476834812288e-05,"2018-10-31",7,1
"UG","ged_count_os",0.0499659738493155,"2018-10-31",7,0.428571428571429
"UG","ged_dummy_sb",0.154465817826001,"2018-10-31",7,0.5
"UG","ged_dummy_os",0.256432145722317,"2018-10-31",7,0.357142857142857
"UG","acled_count_sb",0.00598361962605282,"2018-10-31",7,0.642857142857143
"UG","wdi_ic_reg_durs",0.00278706235100037,"2018-10-31",7,0.285714285714286
"UG","wdi_ic_reg_durs_fe",0.00269279335937787,"2018-10-31",7,0.142857142857143
"UG","wdi_ic_reg_durs_ma",0.00261053216250895,"2018-10-31",7,0.571428571428571
"UG","wdi_per_si_allsi_cov_pop_tot",3.17951328041168,"2018-10-31",7,0.857142857142857
"UG","wdi_per_si_allsi_cov_q4_tot",0.426170287004722,"2018-10-31",7,0.714285714285714
"UG","wdi_sm_pop_refg_or",6.8507329891567e-06,"2018-10-31",7,0.785714285714286
"UG","wdi_tx_val_agri_zs_un",0.0127238312632762,"2018-10-31",7,0.928571428571429
"UG","vdem_v2x_neopat",0.317357825102784,"2018-10-31",7,0.0714285714285714
"UG","fvp_prop_discriminated",0.0438229425137898,"2018-10-31",7,0.214285714285714
"UG","ged_count_sb",0.00399827248017086,"2018-11-30",1,1
"UG","ged_count_os",0.0540845555203502,"2018-11-30",1,0.333333333333333
"UG","ged_dummy_sb",0.165939033480902,"2018-11-30",1,0.533333333333333
"UG","ged_dummy_os",0.254456227825363,"2018-11-30",1,0.466666666666667
"UG","acled_count_sb",0.00919777989214423,"2018-11-30",1,0.6
"UG","wdi_ic_reg_durs",0.00262126522539738,"2018-11-30",1,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00264700547889263,"2018-11-30",1,0.4
"UG","wdi_ic_reg_durs_ma",0.00246541942367582,"2018-11-30",1,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.30523853591521,"2018-11-30",1,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.428418338168095,"2018-11-30",1,0.933333333333333
"UG","wdi_sm_pop_refg_or",6.17202962246574e-06,"2018-11-30",1,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.0189236163185455,"2018-11-30",1,0.733333333333333
"UG","wdi_vc_btl_deth",7.45305198869099e-05,"2018-11-30",1,0.666666666666667
"UG","vdem_v2x_neopat",0.82046273439897,"2018-11-30",1,0.0666666666666667
"UG","fvp_prop_discriminated",0.156979808331579,"2018-11-30",1,0.2
"UG","ged_count_sb",0.0020238350019982,"2018-11-30",2,1
"UG","ged_count_os",0.0495800476296611,"2018-11-30",2,0.466666666666667
"UG","ged_dummy_sb",0.168633542122927,"2018-11-30",2,0.266666666666667
"UG","ged_dummy_os",0.238341269933917,"2018-11-30",2,0.2
"UG","acled_count_sb",0.00673278817934323,"2018-11-30",2,0.733333333333333
"UG","wdi_ic_reg_durs",0.00248468552308011,"2018-11-30",2,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00264087727296676,"2018-11-30",2,0.533333333333333
"UG","wdi_ic_reg_durs_ma",0.00281751638825301,"2018-11-30",2,0.4
"UG","wdi_per_si_allsi_cov_pop_tot",3.26070004191269,"2018-11-30",2,0.866666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.450755897517782,"2018-11-30",2,0.666666666666667
"UG","wdi_sm_pop_refg_or",6.36861626060875e-06,"2018-11-30",2,0.6
"UG","wdi_tx_val_agri_zs_un",0.0166723767946404,"2018-11-30",2,0.933333333333333
"UG","wdi_vc_btl_deth",3.41610226693909e-05,"2018-11-30",2,0.8
"UG","vdem_v2x_neopat",0.721033736248044,"2018-11-30",2,0.133333333333333
"UG","fvp_prop_discriminated",0.225518106033315,"2018-11-30",2,0.0666666666666667
"UG","ged_count_sb",0.00043886911997114,"2018-11-30",3,1
"UG","ged_count_os",0.0505975700540185,"2018-11-30",3,0.466666666666667
"UG","ged_dummy_sb",0.169260098601284,"2018-11-30",3,0.4
"UG","ged_dummy_os",0.285911985264165,"2018-11-30",3,0.266666666666667
"UG","acled_count_sb",0.00576050988398653,"2018-11-30",3,0.6
"UG","wdi_ic_reg_durs",0.00200966479931787,"2018-11-30",3,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00207780736912824,"2018-11-30",3,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00226726494467231,"2018-11-30",3,0.533333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.31275540327426,"2018-11-30",3,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.448684503574542,"2018-11-30",3,0.733333333333333
"UG","wdi_sm_pop_refg_or",6.51819893841337e-06,"2018-11-30",3,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.0151606095116591,"2018-11-30",3,0.8
"UG","wdi_vc_btl_deth",9.55486993933254e-06,"2018-11-30",3,0.666666666666667
"UG","vdem_v2x_neopat",0.709730041096144,"2018-11-30",3,0.2
"UG","fvp_prop_discriminated",0.231342073011034,"2018-11-30",3,0.0666666666666667
"UG","ged_count_os",0.0417874134360139,"2018-11-30",4,0.538461538461538
"UG","ged_dummy_sb",0.162925126556318,"2018-11-30",4,0.615384615384615
"UG","ged_dummy_os",0.26533611756209,"2018-11-30",4,0.384615384615385
"UG","acled_count_sb",0.0037560703640015,"2018-11-30",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00235453837779301,"2018-11-30",4,0.153846153846154
"UG","wdi_ic_reg_durs_fe",0.0021050828289308,"2018-11-30",4,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00221067268163721,"2018-11-30",4,0.461538461538462
"UG","wdi_per_si_allsi_cov_pop_tot",3.18720489457654,"2018-11-30",4,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.463680679685903,"2018-11-30",4,0.923076923076923
"UG","wdi_sm_pop_refg_or",7.03072660509118e-06,"2018-11-30",4,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0126233139060786,"2018-11-30",4,0.769230769230769
"UG","vdem_v2x_neopat",0.548757885687729,"2018-11-30",4,0.307692307692308
"UG","fvp_prop_discriminated",0.228694557749393,"2018-11-30",4,0.0769230769230769
"UG","ged_count_os",0.0536458469489495,"2018-11-30",5,0.615384615384615
"UG","ged_dummy_sb",0.16363585653666,"2018-11-30",5,0.538461538461538
"UG","ged_dummy_os",0.262919881231922,"2018-11-30",5,0.307692307692308
"UG","acled_count_sb",0.00545612247376515,"2018-11-30",5,0.769230769230769
"UG","wdi_ic_reg_durs",0.00214438703726428,"2018-11-30",5,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00230255098677494,"2018-11-30",5,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00246700923639082,"2018-11-30",5,0.461538461538462
"UG","wdi_per_si_allsi_cov_pop_tot",3.2538978011927,"2018-11-30",5,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.441964577116095,"2018-11-30",5,0.846153846153846
"UG","wdi_sm_pop_refg_or",6.83384911967925e-06,"2018-11-30",5,1
"UG","wdi_tx_val_agri_zs_un",0.0127941513107502,"2018-11-30",5,0.923076923076923
"UG","vdem_v2x_neopat",0.532516436442079,"2018-11-30",5,0.153846153846154
"UG","fvp_prop_discriminated",0.154324064321972,"2018-11-30",5,0.0769230769230769
"UG","ged_count_os",0.0433658604284513,"2018-11-30",6,0.615384615384615
"UG","ged_dummy_sb",0.169810355061323,"2018-11-30",6,0.538461538461538
"UG","ged_dummy_os",0.276516521323359,"2018-11-30",6,0.384615384615385
"UG","acled_count_sb",0.0055474833920722,"2018-11-30",6,0.769230769230769
"UG","wdi_ic_reg_durs",0.00254724998703684,"2018-11-30",6,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00277167199533921,"2018-11-30",6,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00292292578653746,"2018-11-30",6,0.461538461538462
"UG","wdi_per_si_allsi_cov_pop_tot",3.29758102370497,"2018-11-30",6,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.448421876927283,"2018-11-30",6,0.692307692307692
"UG","wdi_sm_pop_refg_or",7.33190705208762e-06,"2018-11-30",6,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.00921840050688669,"2018-11-30",6,0.846153846153846
"UG","vdem_v2x_neopat",0.524743115319893,"2018-11-30",6,0.0769230769230769
"UG","fvp_prop_discriminated",0.136463156480712,"2018-11-30",6,0.153846153846154
"UG","ged_count_os",0.0559872589365158,"2018-11-30",7,0.538461538461538
"UG","ged_dummy_sb",0.163077367374332,"2018-11-30",7,0.615384615384615
"UG","ged_dummy_os",0.273786081674239,"2018-11-30",7,0.461538461538462
"UG","acled_count_sb",0.006605547265396,"2018-11-30",7,0.692307692307692
"UG","wdi_ic_reg_durs",0.00246903288791288,"2018-11-30",7,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.00236947787181826,"2018-11-30",7,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00232600999584265,"2018-11-30",7,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.27299376348521,"2018-11-30",7,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.418184048844091,"2018-11-30",7,0.923076923076923
"UG","wdi_sm_pop_refg_or",6.77969989453682e-06,"2018-11-30",7,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0133475057247966,"2018-11-30",7,0.846153846153846
"UG","vdem_v2x_neopat",0.461223001187061,"2018-11-30",7,0.153846153846154
"UG","fvp_prop_discriminated",0.0597523790204362,"2018-11-30",7,0.0769230769230769
"UG","ged_count_sb",0.00454827815665864,"2018-12-31",1,1
"UG","ged_count_os",0.0499404612934484,"2018-12-31",1,0.333333333333333
"UG","ged_dummy_sb",0.157709689192813,"2018-12-31",1,0.466666666666667
"UG","ged_dummy_os",0.238182047542555,"2018-12-31",1,0.0666666666666667
"UG","acled_count_sb",0.00869775003611463,"2018-12-31",1,0.666666666666667
"UG","wdi_ic_reg_durs",0.00207905919455253,"2018-12-31",1,0.4
"UG","wdi_ic_reg_durs_fe",0.00180712469234856,"2018-12-31",1,0.533333333333333
"UG","wdi_ic_reg_durs_ma",0.00171105944158133,"2018-12-31",1,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.22657787221052,"2018-12-31",1,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.451706711054914,"2018-12-31",1,0.933333333333333
"UG","wdi_sm_pop_refg_or",6.32361662923875e-06,"2018-12-31",1,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.0181506566954821,"2018-12-31",1,0.733333333333333
"UG","wdi_vc_btl_deth",7.09784458421775e-05,"2018-12-31",1,0.6
"UG","vdem_v2x_neopat",0.72388755715412,"2018-12-31",1,0.2
"UG","fvp_prop_discriminated",0.22255857634536,"2018-12-31",1,0.133333333333333
"UG","ged_count_sb",0.00202088819821892,"2018-12-31",2,1
"UG","ged_count_os",0.049652700862476,"2018-12-31",2,0.533333333333333
"UG","ged_dummy_sb",0.16884620003739,"2018-12-31",2,0.4
"UG","ged_dummy_os",0.238863230104617,"2018-12-31",2,0.133333333333333
"UG","acled_count_sb",0.00678426574712965,"2018-12-31",2,0.666666666666667
"UG","wdi_ic_reg_durs",0.00220880256531768,"2018-12-31",2,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00224895171948241,"2018-12-31",2,0.466666666666667
"UG","wdi_ic_reg_durs_ma",0.00242488891587585,"2018-12-31",2,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",3.28136708758957,"2018-12-31",2,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.454823332815425,"2018-12-31",2,0.866666666666667
"UG","wdi_sm_pop_refg_or",6.42681218017432e-06,"2018-12-31",2,0.8
"UG","wdi_tx_val_agri_zs_un",0.0165891230020083,"2018-12-31",2,0.933333333333333
"UG","wdi_vc_btl_deth",3.61085178396441e-05,"2018-12-31",2,0.733333333333333
"UG","vdem_v2x_neopat",0.72752677535629,"2018-12-31",2,0.266666666666667
"UG","fvp_prop_discriminated",0.240302665212603,"2018-12-31",2,0.0666666666666667
"UG","ged_count_sb",0.000999523588801845,"2018-12-31",3,1
"UG","ged_count_os",0.0478011007754729,"2018-12-31",3,0.333333333333333
"UG","ged_dummy_sb",0.175823168536416,"2018-12-31",3,0.533333333333333
"UG","ged_dummy_os",0.245363896069929,"2018-12-31",3,0.2
"UG","acled_count_sb",0.00634649459788061,"2018-12-31",3,0.666666666666667
"UG","wdi_ic_reg_durs",0.00260532624831576,"2018-12-31",3,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00275047771944278,"2018-12-31",3,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00290480693258242,"2018-12-31",3,0.4
"UG","wdi_per_si_allsi_cov_pop_tot",3.29101469283016,"2018-12-31",3,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.455357032877401,"2018-12-31",3,0.733333333333333
"UG","wdi_sm_pop_refg_or",6.62496978620902e-06,"2018-12-31",3,0.8
"UG","wdi_tx_val_agri_zs_un",0.0153583658005711,"2018-12-31",3,0.866666666666667
"UG","wdi_vc_btl_deth",9.76100189062179e-06,"2018-12-31",3,0.6
"UG","vdem_v2x_neopat",0.740800720210419,"2018-12-31",3,0.466666666666667
"UG","fvp_prop_discriminated",0.233484437289248,"2018-12-31",3,0.0666666666666667
"UG","ged_count_os",0.0442121778903253,"2018-12-31",4,0.615384615384615
"UG","ged_dummy_sb",0.168763086226639,"2018-12-31",4,0.538461538461538
"UG","ged_dummy_os",0.275646958074639,"2018-12-31",4,0.461538461538462
"UG","acled_count_sb",0.00397879639907535,"2018-12-31",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00220569251625167,"2018-12-31",4,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00193500322679555,"2018-12-31",4,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00200516648859475,"2018-12-31",4,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.23922216389898,"2018-12-31",4,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.462915699470431,"2018-12-31",4,1
"UG","wdi_sm_pop_refg_or",7.04272104695938e-06,"2018-12-31",4,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.0126945128065493,"2018-12-31",4,0.846153846153846
"UG","vdem_v2x_neopat",0.618368527627345,"2018-12-31",4,0.307692307692308
"UG","fvp_prop_discriminated",0.243985316534943,"2018-12-31",4,0.153846153846154
"UG","ged_count_os",0.0537974522405267,"2018-12-31",5,0.538461538461538
"UG","ged_dummy_sb",0.163919767253327,"2018-12-31",5,0.615384615384615
"UG","ged_dummy_os",0.262965013332304,"2018-12-31",5,0.461538461538462
"UG","acled_count_sb",0.00547347311957251,"2018-12-31",5,0.692307692307692
"UG","wdi_ic_reg_durs",0.00184284835225695,"2018-12-31",5,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.0019884765671891,"2018-12-31",5,0.384615384615385
"UG","wdi_ic_reg_durs_ma",0.00217449338948269,"2018-12-31",5,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.26191784785751,"2018-12-31",5,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.444621005134582,"2018-12-31",5,0.923076923076923
"UG","wdi_sm_pop_refg_or",6.90930092278745e-06,"2018-12-31",5,1
"UG","wdi_tx_val_agri_zs_un",0.0126728906830242,"2018-12-31",5,0.846153846153846
"UG","vdem_v2x_neopat",0.557310309584531,"2018-12-31",5,0.0769230769230769
"UG","fvp_prop_discriminated",0.177102870453526,"2018-12-31",5,0.153846153846154
"UG","ged_count_os",0.0436159677675558,"2018-12-31",6,0.615384615384615
"UG","ged_dummy_sb",0.169918706594659,"2018-12-31",6,0.538461538461538
"UG","ged_dummy_os",0.275924626951551,"2018-12-31",6,0.384615384615385
"UG","acled_count_sb",0.00563939002927186,"2018-12-31",6,0.692307692307692
"UG","wdi_ic_reg_durs",0.00247835387455778,"2018-12-31",6,0.461538461538462
"UG","wdi_ic_reg_durs_fe",0.00254520969281961,"2018-12-31",6,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00254882509042566,"2018-12-31",6,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.24917162633048,"2018-12-31",6,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.459874551117376,"2018-12-31",6,0.769230769230769
"UG","wdi_sm_pop_refg_or",7.46820085378852e-06,"2018-12-31",6,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.00904659644236834,"2018-12-31",6,1
"UG","vdem_v2x_neopat",0.534475124260552,"2018-12-31",6,0.153846153846154
"UG","fvp_prop_discriminated",0.154860935741304,"2018-12-31",6,0.0769230769230769
"UG","ged_count_sb",0.000154365612648571,"2018-12-31",7,1
"UG","ged_count_os",0.050140023715291,"2018-12-31",7,0.571428571428571
"UG","ged_dummy_sb",0.154343286191195,"2018-12-31",7,0.5
"UG","ged_dummy_os",0.256527467639189,"2018-12-31",7,0.357142857142857
"UG","acled_count_sb",0.00597269993304626,"2018-12-31",7,0.642857142857143
"UG","wdi_ic_reg_durs",0.00213186754407513,"2018-12-31",7,0.428571428571429
"UG","wdi_ic_reg_durs_fe",0.00207960246279681,"2018-12-31",7,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.0020603065511376,"2018-12-31",7,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",3.20981224234736,"2018-12-31",7,0.714285714285714
"UG","wdi_per_si_allsi_cov_q4_tot",0.426869781005195,"2018-12-31",7,0.785714285714286
"UG","wdi_sm_pop_refg_or",6.97888107134692e-06,"2018-12-31",7,0.928571428571429
"UG","wdi_tx_val_agri_zs_un",0.0123580018030276,"2018-12-31",7,0.857142857142857
"UG","vdem_v2x_neopat",0.376053412365292,"2018-12-31",7,0.142857142857143
"UG","fvp_prop_discriminated",0.0939191770732699,"2018-12-31",7,0.0714285714285714
"UG","ged_count_sb",0.00457129574221206,"2019-01-31",1,1
"UG","ged_count_os",0.0499927398457835,"2019-01-31",1,0.333333333333333
"UG","ged_dummy_sb",0.157926442196339,"2019-01-31",1,0.466666666666667
"UG","ged_dummy_os",0.23824910400079,"2019-01-31",1,0.0666666666666667
"UG","acled_count_sb",0.00870184375648527,"2019-01-31",1,0.6
"UG","wdi_ic_reg_durs",0.00185747103750957,"2019-01-31",1,0.533333333333333
"UG","wdi_ic_reg_durs_fe",0.00158022285794845,"2019-01-31",1,0.4
"UG","wdi_ic_reg_durs_ma",0.00147689497955462,"2019-01-31",1,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.23604636093595,"2019-01-31",1,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.453663102722298,"2019-01-31",1,0.866666666666667
"UG","wdi_sm_pop_refg_or",6.39040882548926e-06,"2019-01-31",1,0.933333333333333
"UG","wdi_tx_val_agri_zs_un",0.0180272057095775,"2019-01-31",1,0.666666666666667
"UG","wdi_vc_btl_deth",7.27450600143846e-05,"2019-01-31",1,0.8
"UG","vdem_v2x_neopat",0.739892969984965,"2019-01-31",1,0.2
"UG","fvp_prop_discriminated",0.236072875397413,"2019-01-31",1,0.133333333333333
"UG","ged_count_sb",0.00129459400037953,"2019-01-31",2,1
"UG","ged_count_os",0.0543993854972094,"2019-01-31",2,0.4
"UG","ged_dummy_sb",0.178571660673005,"2019-01-31",2,0.466666666666667
"UG","ged_dummy_os",0.255797081119309,"2019-01-31",2,0.0666666666666667
"UG","acled_count_sb",0.0073508652683002,"2019-01-31",2,0.6
"UG","wdi_ic_reg_durs",0.00214407284502543,"2019-01-31",2,0.2
"UG","wdi_ic_reg_durs_fe",0.00218152309193077,"2019-01-31",2,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00238205292846381,"2019-01-31",2,0.533333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.38101338855384,"2019-01-31",2,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.445803639402382,"2019-01-31",2,0.866666666666667
"UG","wdi_sm_pop_refg_or",6.331345488428e-06,"2019-01-31",2,0.933333333333333
"UG","wdi_tx_val_agri_zs_un",0.0168960492521785,"2019-01-31",2,0.8
"UG","wdi_vc_btl_deth",4.02621873429477e-05,"2019-01-31",2,0.666666666666667
"UG","vdem_v2x_neopat",0.830894117819658,"2019-01-31",2,0.133333333333333
"UG","fvp_prop_discriminated",0.239651066331367,"2019-01-31",2,0.333333333333333
"UG","ged_count_sb",0.000954127147391795,"2019-01-31",3,1
"UG","ged_count_os",0.0478632512203515,"2019-01-31",3,0.533333333333333
"UG","ged_dummy_sb",0.175121332179807,"2019-01-31",3,0.466666666666667
"UG","ged_dummy_os",0.245686883772918,"2019-01-31",3,0.2
"UG","acled_count_sb",0.00641885891785299,"2019-01-31",3,0.6
"UG","wdi_ic_reg_durs",0.00230875063084949,"2019-01-31",3,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00237752483022518,"2019-01-31",3,0.4
"UG","wdi_ic_reg_durs_ma",0.00255359408013862,"2019-01-31",3,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.31610866744805,"2019-01-31",3,0.866666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.45919439962712,"2019-01-31",3,0.733333333333333
"UG","wdi_sm_pop_refg_or",6.6860903905812e-06,"2019-01-31",3,0.8
"UG","wdi_tx_val_agri_zs_un",0.015534536825338,"2019-01-31",3,0.933333333333333
"UG","wdi_vc_btl_deth",8.18437876670706e-06,"2019-01-31",3,0.666666666666667
