"country","coef","value","date","step","rank"
"EG","wdi_vc_btl_deth",0.000344167567953117,"2019-07-31",6,0.727272727272727
"EG","vdem_v2svdomaut",0.32893695771129,"2019-07-31",6,1
"EG","fvp_ssp2_urban_share_iiasa",0.0319297434894653,"2019-07-31",6,0.636363636363636
"EG","ged_dummy_sb",0.252406789485291,"2019-07-31",7,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0496688631109396,"2019-07-31",7,0.416666666666667
"EG","wdi_ic_frm_crim_zs",0.0119663753571717,"2019-07-31",7,0.25
"EG","wdi_ic_frm_metg_zs",0.00590247186440269,"2019-07-31",7,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0596027452903097,"2019-07-31",7,0.166666666666667
"EG","wdi_nv_ind_manf_cn",2.76930655931914e-16,"2019-07-31",7,0.916666666666667
"EG","wdi_sm_pop_refg_or",9.1043138104711e-06,"2019-07-31",7,0.5
"EG","wdi_sp_pop_65up_ma_zs",0.0977927604340286,"2019-07-31",7,0.75
"EG","wdi_sp_pop_65up_to_zs",0.0633103953261118,"2019-07-31",7,0.583333333333333
"EG","wdi_vc_btl_deth",0.000326224423389847,"2019-07-31",7,1
"EG","vdem_v2svdomaut",0.347319861802572,"2019-07-31",7,0.833333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0322691267266366,"2019-07-31",7,0.666666666666667
"EG","ged_dummy_sb",0.258941188626593,"2019-08-31",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0536126225718457,"2019-08-31",1,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.0136000234421447,"2019-08-31",1,0.181818181818182
"EG","wdi_ic_frm_metg_zs",0.00656531641954487,"2019-08-31",1,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.0756045877891906,"2019-08-31",1,0.272727272727273
"EG","wdi_sm_pop_refg_or",8.97659928019889e-06,"2019-08-31",1,0.363636363636364
"EG","wdi_sp_pop_65up_ma_zs",0.126024802291426,"2019-08-31",1,1
"EG","wdi_sp_pop_65up_to_zs",0.0919296958846448,"2019-08-31",1,0.545454545454545
"EG","wdi_vc_btl_deth",0.000325966225822204,"2019-08-31",1,0.909090909090909
"EG","vdem_v2svdomaut",0.335929740462423,"2019-08-31",1,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.00717141567394422,"2019-08-31",1,0.636363636363636
"EG","ged_dummy_sb",0.258032481031462,"2019-08-31",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0545379536533558,"2019-08-31",2,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0141734808585645,"2019-08-31",2,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00635012588809354,"2019-08-31",2,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0681309541383442,"2019-08-31",2,0.636363636363636
"EG","wdi_sm_pop_refg_or",9.21451238368868e-06,"2019-08-31",2,0.727272727272727
"EG","wdi_sp_pop_65up_ma_zs",0.137826373275742,"2019-08-31",2,1
"EG","wdi_sp_pop_65up_to_zs",0.104074743136272,"2019-08-31",2,0.272727272727273
"EG","wdi_vc_btl_deth",0.000332343484967873,"2019-08-31",2,0.454545454545455
"EG","vdem_v2svdomaut",0.345344116256915,"2019-08-31",2,0.545454545454545
"EG","fvp_ssp2_urban_share_iiasa",0.0112559549394348,"2019-08-31",2,0.909090909090909
"EG","ged_dummy_sb",0.267219879583537,"2019-08-31",3,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0549275757180841,"2019-08-31",3,0.384615384615385
"EG","wdi_ic_frm_crim_zs",0.0125942080864907,"2019-08-31",3,0.692307692307692
"EG","wdi_ic_frm_metg_zs",0.00666321684837657,"2019-08-31",3,0.461538461538462
"EG","wdi_ic_frm_rsdv_zs",0.0748623800800878,"2019-08-31",3,0.153846153846154
"EG","wdi_nv_ind_manf_cn",2.55889201410673e-15,"2019-08-31",3,0.615384615384615
"EG","wdi_sm_pop_refg_or",8.96296819562392e-06,"2019-08-31",3,0.230769230769231
"EG","wdi_sp_pop_65up_fe_zs",0.000844659291677174,"2019-08-31",3,1
"EG","wdi_sp_pop_65up_ma_zs",0.136835001498867,"2019-08-31",3,0.538461538461538
"EG","wdi_sp_pop_65up_to_zs",0.109995533001904,"2019-08-31",3,0.846153846153846
"EG","wdi_vc_btl_deth",0.00036204478349635,"2019-08-31",3,0.307692307692308
"EG","vdem_v2svdomaut",0.345064523191023,"2019-08-31",3,0.923076923076923
"EG","fvp_ssp2_urban_share_iiasa",0.00941405124659948,"2019-08-31",3,0.769230769230769
"EG","ged_dummy_sb",0.27047499157471,"2019-08-31",4,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0554915011084205,"2019-08-31",4,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0129537238849812,"2019-08-31",4,0.25
"EG","wdi_ic_frm_metg_zs",0.00578768098433336,"2019-08-31",4,0.916666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0591618452809013,"2019-08-31",4,0.166666666666667
"EG","wdi_sm_pop_refg_or",8.5169662295046e-06,"2019-08-31",4,0.5
"EG","wdi_sp_pop_65up_fe_zs",0.0011977561006309,"2019-08-31",4,0.416666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.129059994584744,"2019-08-31",4,0.75
"EG","wdi_sp_pop_65up_to_zs",0.107739819529321,"2019-08-31",4,1
"EG","wdi_vc_btl_deth",0.000337240940260975,"2019-08-31",4,0.666666666666667
"EG","vdem_v2svdomaut",0.323213288183176,"2019-08-31",4,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.00906712283498006,"2019-08-31",4,0.833333333333333
"EG","ged_dummy_sb",0.244826195215912,"2019-08-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0511995414747716,"2019-08-31",5,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0126220314974665,"2019-08-31",5,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00650466889507187,"2019-08-31",5,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0674067487973951,"2019-08-31",5,0.636363636363636
"EG","wdi_sm_pop_refg_or",8.62721649882049e-06,"2019-08-31",5,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.118874298230983,"2019-08-31",5,0.727272727272727
"EG","wdi_sp_pop_65up_to_zs",0.104176789823832,"2019-08-31",5,1
"EG","wdi_vc_btl_deth",0.000288075139116762,"2019-08-31",5,0.454545454545455
"EG","vdem_v2svdomaut",0.298568702605788,"2019-08-31",5,0.545454545454545
"EG","fvp_ssp2_urban_share_iiasa",0.012041360470361,"2019-08-31",5,0.909090909090909
"EG","ged_dummy_sb",0.25449816820142,"2019-08-31",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0528367361905492,"2019-08-31",6,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.011337110021932,"2019-08-31",6,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00574883083551853,"2019-08-31",6,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0677210976611996,"2019-08-31",6,0.818181818181818
"EG","wdi_sm_pop_refg_or",9.34519155757502e-06,"2019-08-31",6,1
"EG","wdi_sp_pop_65up_ma_zs",0.110948611077665,"2019-08-31",6,0.545454545454545
"EG","wdi_sp_pop_65up_to_zs",0.0794337389176709,"2019-08-31",6,0.909090909090909
"EG","wdi_vc_btl_deth",0.000322319531251732,"2019-08-31",6,0.636363636363636
"EG","vdem_v2svdomaut",0.335412875514285,"2019-08-31",6,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0299808653640238,"2019-08-31",6,0.272727272727273
"EG","ged_dummy_sb",0.248336864887361,"2019-08-31",7,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0504708557920797,"2019-08-31",7,0.636363636363636
"EG","wdi_ic_frm_crim_zs",0.0105855996091976,"2019-08-31",7,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00538041307333205,"2019-08-31",7,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0632475495304425,"2019-08-31",7,0.727272727272727
"EG","wdi_sm_pop_refg_or",9.13857275097893e-06,"2019-08-31",7,0.909090909090909
"EG","wdi_sp_pop_65up_ma_zs",0.0975238934043,"2019-08-31",7,0.272727272727273
"EG","wdi_sp_pop_65up_to_zs",0.0641465404985612,"2019-08-31",7,1
"EG","wdi_vc_btl_deth",0.000304807632956559,"2019-08-31",7,0.545454545454545
"EG","vdem_v2svdomaut",0.30922663055963,"2019-08-31",7,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0299517501658829,"2019-08-31",7,0.363636363636364
"EG","ged_dummy_sb",0.265483869009309,"2019-09-30",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0561989842380695,"2019-09-30",1,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0147023673062432,"2019-09-30",1,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00670787569830458,"2019-09-30",1,0.909090909090909
"EG","wdi_ic_frm_rsdv_zs",0.0683200518991696,"2019-09-30",1,0.363636363636364
"EG","wdi_sm_pop_refg_or",8.71603759009933e-06,"2019-09-30",1,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.13864030193152,"2019-09-30",1,0.727272727272727
"EG","wdi_sp_pop_65up_to_zs",0.121230789614868,"2019-09-30",1,0.454545454545455
"EG","wdi_vc_btl_deth",0.000342325939408189,"2019-09-30",1,0.272727272727273
"EG","vdem_v2svdomaut",0.339587362222547,"2019-09-30",1,0.545454545454545
"EG","fvp_ssp2_urban_share_iiasa",0.00365918726207159,"2019-09-30",1,1
"EG","ged_dummy_sb",0.268251690999824,"2019-09-30",2,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0554719470740402,"2019-09-30",2,0.153846153846154
"EG","wdi_ic_frm_crim_zs",0.0128274815787231,"2019-09-30",2,0.769230769230769
"EG","wdi_ic_frm_metg_zs",0.00662717494660605,"2019-09-30",2,0.384615384615385
"EG","wdi_ic_frm_rsdv_zs",0.0758122363890418,"2019-09-30",2,0.461538461538462
"EG","wdi_nv_ind_manf_cn",8.60993438053112e-15,"2019-09-30",2,0.615384615384615
"EG","wdi_sm_pop_refg_or",9.28157391048806e-06,"2019-09-30",2,0.307692307692308
"EG","wdi_sp_pop_65up_fe_zs",0.00719382654028554,"2019-09-30",2,1
"EG","wdi_sp_pop_65up_ma_zs",0.143423809578053,"2019-09-30",2,0.692307692307692
"EG","wdi_sp_pop_65up_to_zs",0.116271701661012,"2019-09-30",2,0.538461538461538
"EG","wdi_vc_btl_deth",0.000365967950446957,"2019-09-30",2,0.230769230769231
"EG","vdem_v2svdomaut",0.351119913269868,"2019-09-30",2,0.846153846153846
"EG","fvp_ssp2_urban_share_iiasa",0.00674637025464515,"2019-09-30",2,0.923076923076923
"EG","ged_dummy_sb",0.257992559493245,"2019-09-30",3,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0549969748010705,"2019-09-30",3,0.25
"EG","wdi_ic_frm_crim_zs",0.0140641089763287,"2019-09-30",3,0.5
"EG","wdi_ic_frm_metg_zs",0.0063136634851545,"2019-09-30",3,0.416666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0680618744463651,"2019-09-30",3,0.916666666666667
"EG","wdi_sm_pop_refg_or",9.32298876331443e-06,"2019-09-30",3,0.833333333333333
"EG","wdi_sp_pop_65up_fe_zs",0.00367485835879312,"2019-09-30",3,0.333333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.137559575908013,"2019-09-30",3,0.75
"EG","wdi_sp_pop_65up_to_zs",0.104344591332105,"2019-09-30",3,0.666666666666667
"EG","wdi_vc_btl_deth",0.000332032108438039,"2019-09-30",3,1
"EG","vdem_v2svdomaut",0.344631124458892,"2019-09-30",3,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0112382169680408,"2019-09-30",3,0.166666666666667
"EG","ged_dummy_sb",0.258675859444271,"2019-09-30",4,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0545221290190932,"2019-09-30",4,0.166666666666667
"EG","wdi_ic_frm_crim_zs",0.012773683561273,"2019-09-30",4,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.00627635051428297,"2019-09-30",4,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.073126348597523,"2019-09-30",4,0.25
"EG","wdi_sm_pop_refg_or",9.1768181055044e-06,"2019-09-30",4,1
"EG","wdi_sp_pop_65up_fe_zs",0.00123099657626436,"2019-09-30",4,0.916666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.120902263418507,"2019-09-30",4,0.416666666666667
"EG","wdi_sp_pop_65up_to_zs",0.0903964670154536,"2019-09-30",4,0.5
"EG","wdi_vc_btl_deth",0.000319674448096772,"2019-09-30",4,0.583333333333333
"EG","vdem_v2svdomaut",0.329293038294306,"2019-09-30",4,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.00938455443524003,"2019-09-30",4,0.75
"EG","ged_dummy_sb",0.245199573616264,"2019-09-30",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0522720978216912,"2019-09-30",5,1
"EG","wdi_ic_frm_crim_zs",0.0137434620763106,"2019-09-30",5,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00677791225946659,"2019-09-30",5,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0682971018673499,"2019-09-30",5,0.727272727272727
"EG","wdi_sm_pop_refg_or",8.53943216570571e-06,"2019-09-30",5,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.123004169048235,"2019-09-30",5,0.181818181818182
"EG","wdi_sp_pop_65up_to_zs",0.108894536712448,"2019-09-30",5,0.454545454545455
"EG","wdi_vc_btl_deth",0.000288779442322279,"2019-09-30",5,0.909090909090909
"EG","vdem_v2svdomaut",0.298382110897841,"2019-09-30",5,0.818181818181818
"EG","fvp_ssp2_urban_share_iiasa",0.00581773632277929,"2019-09-30",5,0.272727272727273
"EG","ged_dummy_sb",0.244719719697105,"2019-09-30",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0516578135629946,"2019-09-30",6,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.0125780171952279,"2019-09-30",6,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00648417479071791,"2019-09-30",6,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0671625457431954,"2019-09-30",6,0.818181818181818
"EG","wdi_sm_pop_refg_or",8.71972950757803e-06,"2019-09-30",6,0.272727272727273
"EG","wdi_sp_pop_65up_ma_zs",0.118576313965598,"2019-09-30",6,1
"EG","wdi_sp_pop_65up_to_zs",0.106451693199107,"2019-09-30",6,0.727272727272727
"EG","wdi_vc_btl_deth",0.000288122170697155,"2019-09-30",6,0.454545454545455
"EG","vdem_v2svdomaut",0.298071286148648,"2019-09-30",6,0.909090909090909
"EG","fvp_ssp2_urban_share_iiasa",0.0119840134943636,"2019-09-30",6,0.545454545454545
"EG","ged_dummy_sb",0.254433437723671,"2019-09-30",7,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0533420410045156,"2019-09-30",7,0.583333333333333
"EG","wdi_ic_frm_crim_zs",0.0112770155192943,"2019-09-30",7,1
"EG","wdi_ic_frm_metg_zs",0.00570286448535419,"2019-09-30",7,0.416666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0673802250400118,"2019-09-30",7,0.916666666666667
"EG","wdi_sm_pop_refg_or",9.4718195883219e-06,"2019-09-30",7,0.833333333333333
"EG","wdi_sp_pop_65up_fe_zs",0.000172657672883576,"2019-09-30",7,0.666666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.11041002621816,"2019-09-30",7,0.25
"EG","wdi_sp_pop_65up_to_zs",0.0809412296509773,"2019-09-30",7,0.75
"EG","wdi_vc_btl_deth",0.000322497659569038,"2019-09-30",7,0.5
"EG","vdem_v2svdomaut",0.334960331887509,"2019-09-30",7,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0299304412643421,"2019-09-30",7,0.166666666666667
"EG","ged_dummy_sb",0.26438594862714,"2019-10-31",1,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0549116656090494,"2019-10-31",1,0.846153846153846
"EG","wdi_ic_frm_crim_zs",0.0139386869166966,"2019-10-31",1,0.923076923076923
"EG","wdi_ic_frm_metg_zs",0.00625741331390895,"2019-10-31",1,0.384615384615385
"EG","wdi_ic_frm_rsdv_zs",0.0684360308542421,"2019-10-31",1,0.692307692307692
"EG","wdi_nv_ind_manf_cn",6.31012543848828e-15,"2019-10-31",1,0.538461538461538
"EG","wdi_sm_pop_refg_or",9.23862309489726e-06,"2019-10-31",1,0.769230769230769
"EG","wdi_sp_pop_65up_fe_zs",0.00681395181089437,"2019-10-31",1,1
"EG","wdi_sp_pop_65up_ma_zs",0.145949583788084,"2019-10-31",1,0.307692307692308
"EG","wdi_sp_pop_65up_to_zs",0.120634407974511,"2019-10-31",1,0.153846153846154
"EG","wdi_vc_btl_deth",0.000347216621434642,"2019-10-31",1,0.461538461538462
"EG","vdem_v2svdomaut",0.343584999916075,"2019-10-31",1,0.230769230769231
"EG","fvp_ssp2_urban_share_iiasa",0.00742010392177343,"2019-10-31",1,0.615384615384615
"EG","ged_dummy_sb",0.261766440497842,"2019-10-31",2,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0545985931867423,"2019-10-31",2,0.307692307692308
"EG","wdi_ic_frm_crim_zs",0.0138540068514935,"2019-10-31",2,0.538461538461538
"EG","wdi_ic_frm_metg_zs",0.00710118178674322,"2019-10-31",2,0.846153846153846
"EG","wdi_ic_frm_rsdv_zs",0.0783676398032653,"2019-10-31",2,0.230769230769231
"EG","wdi_nv_ind_manf_cn",1.58066056408798e-15,"2019-10-31",2,0.384615384615385
"EG","wdi_sm_pop_refg_or",9.15857680590529e-06,"2019-10-31",2,0.615384615384615
"EG","wdi_sp_pop_65up_fe_zs",0.00574588645647388,"2019-10-31",2,1
"EG","wdi_sp_pop_65up_ma_zs",0.135854368362011,"2019-10-31",2,0.923076923076923
"EG","wdi_sp_pop_65up_to_zs",0.107227244957197,"2019-10-31",2,0.769230769230769
"EG","wdi_vc_btl_deth",0.000343849747223017,"2019-10-31",2,0.461538461538462
"EG","vdem_v2svdomaut",0.338890493660287,"2019-10-31",2,0.692307692307692
"EG","fvp_ssp2_urban_share_iiasa",0.00232859789220456,"2019-10-31",2,0.153846153846154
"EG","ged_dummy_sb",0.258838067434962,"2019-10-31",3,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0546774614730735,"2019-10-31",3,0.416666666666667
"EG","wdi_ic_frm_crim_zs",0.0135764650400902,"2019-10-31",3,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.00650794498165273,"2019-10-31",3,0.583333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0746720379236095,"2019-10-31",3,0.25
"EG","wdi_sm_pop_refg_or",9.21164830955071e-06,"2019-10-31",3,0.833333333333333
"EG","wdi_sp_pop_65up_fe_zs",0.00142346145529408,"2019-10-31",3,0.916666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.127938862711648,"2019-10-31",3,0.5
"EG","wdi_sp_pop_65up_to_zs",0.0983713107273454,"2019-10-31",3,0.75
"EG","wdi_vc_btl_deth",0.00032665092460856,"2019-10-31",3,1
"EG","vdem_v2svdomaut",0.335761953785012,"2019-10-31",3,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.00678370935676217,"2019-10-31",3,0.166666666666667
"EG","ged_dummy_sb",0.264542243614148,"2019-10-31",4,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0564382896297752,"2019-10-31",4,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0135864067466133,"2019-10-31",4,1
"EG","wdi_ic_frm_metg_zs",0.00611596688150846,"2019-10-31",4,0.416666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0663988920585139,"2019-10-31",4,0.75
"EG","wdi_sm_pop_refg_or",9.54041271123994e-06,"2019-10-31",4,0.833333333333333
"EG","wdi_sp_pop_65up_fe_zs",0.0153200027884436,"2019-10-31",4,0.916666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.140414446872295,"2019-10-31",4,0.583333333333333
"EG","wdi_sp_pop_65up_to_zs",0.109609765763882,"2019-10-31",4,0.25
"EG","wdi_vc_btl_deth",0.000349833519115914,"2019-10-31",4,0.5
"EG","vdem_v2svdomaut",0.351352932077672,"2019-10-31",4,0.166666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0119460970434465,"2019-10-31",4,0.666666666666667
"EG","ged_dummy_sb",0.261098384033457,"2019-10-31",5,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0551351897185375,"2019-10-31",5,0.307692307692308
"EG","wdi_ic_frm_crim_zs",0.0130396174194832,"2019-10-31",5,0.153846153846154
"EG","wdi_ic_frm_metg_zs",0.00669438083620206,"2019-10-31",5,1
"EG","wdi_ic_frm_rsdv_zs",0.073423127015133,"2019-10-31",5,0.230769230769231
"EG","wdi_nv_ind_manf_cn",7.78531666310528e-17,"2019-10-31",5,0.461538461538462
"EG","wdi_sm_pop_refg_or",9.26157790247433e-06,"2019-10-31",5,0.692307692307692
"EG","wdi_sp_pop_65up_fe_zs",0.00719265363893371,"2019-10-31",5,0.615384615384615
"EG","wdi_sp_pop_65up_ma_zs",0.130689028557984,"2019-10-31",5,0.846153846153846
"EG","wdi_sp_pop_65up_to_zs",0.106183781847725,"2019-10-31",5,0.384615384615385
"EG","wdi_vc_btl_deth",0.000343698952396756,"2019-10-31",5,0.923076923076923
"EG","vdem_v2svdomaut",0.337816264576819,"2019-10-31",5,0.538461538461538
"EG","fvp_ssp2_urban_share_iiasa",0.00874977747721055,"2019-10-31",5,0.769230769230769
"EG","ged_dummy_sb",0.26319070871377,"2019-10-31",6,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0555247201583309,"2019-10-31",6,0.25
"EG","wdi_ic_frm_crim_zs",0.0127656846576778,"2019-10-31",6,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.00578284398005503,"2019-10-31",6,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0597616644061123,"2019-10-31",6,0.166666666666667
"EG","wdi_sm_pop_refg_or",8.83594090903753e-06,"2019-10-31",6,0.5
"EG","wdi_sp_pop_65up_fe_zs",0.00971406324890836,"2019-10-31",6,0.416666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.126905114490632,"2019-10-31",6,0.583333333333333
"EG","wdi_sp_pop_65up_to_zs",0.107904259396525,"2019-10-31",6,0.75
"EG","wdi_vc_btl_deth",0.000322527860541792,"2019-10-31",6,1
"EG","vdem_v2svdomaut",0.31391699262455,"2019-10-31",6,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.00823778403204847,"2019-10-31",6,0.916666666666667
"EG","ged_dummy_sb",0.253247012667355,"2019-10-31",7,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.053599282344248,"2019-10-31",7,0.25
"EG","wdi_ic_frm_crim_zs",0.0115599496606214,"2019-10-31",7,0.166666666666667
"EG","wdi_ic_frm_metg_zs",0.00612832483717178,"2019-10-31",7,0.416666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0703915170219119,"2019-10-31",7,0.333333333333333
"EG","wdi_sm_pop_refg_or",9.09661291497643e-06,"2019-10-31",7,1
"EG","wdi_sp_pop_65up_fe_zs",0.00278166629917982,"2019-10-31",7,0.833333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.114297672959795,"2019-10-31",7,0.666666666666667
"EG","wdi_sp_pop_65up_to_zs",0.091380836145655,"2019-10-31",7,0.5
"EG","wdi_vc_btl_deth",0.000303560597462519,"2019-10-31",7,0.583333333333333
"EG","vdem_v2svdomaut",0.304382255439156,"2019-10-31",7,0.75
"EG","fvp_ssp2_urban_share_iiasa",0.0123832852956408,"2019-10-31",7,0.916666666666667
"EG","ged_dummy_sb",0.266819033131062,"2019-11-30",1,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0551497193648703,"2019-11-30",1,0.307692307692308
"EG","wdi_ic_frm_crim_zs",0.0133427673563769,"2019-11-30",1,0.692307692307692
"EG","wdi_ic_frm_metg_zs",0.00677757615028976,"2019-11-30",1,0.461538461538462
"EG","wdi_ic_frm_rsdv_zs",0.0773956532616542,"2019-11-30",1,0.846153846153846
"EG","wdi_nv_ind_manf_cn",1.60227846558357e-14,"2019-11-30",1,1
"EG","wdi_sm_pop_refg_or",9.19952905393367e-06,"2019-11-30",1,0.538461538461538
"EG","wdi_sp_pop_65up_fe_zs",0.0203237199508918,"2019-11-30",1,0.384615384615385
"EG","wdi_sp_pop_65up_ma_zs",0.147931560716762,"2019-11-30",1,0.615384615384615
"EG","wdi_sp_pop_65up_to_zs",0.124707297938279,"2019-11-30",1,0.769230769230769
"EG","wdi_vc_btl_deth",0.000362327082115239,"2019-11-30",1,0.230769230769231
"EG","vdem_v2svdomaut",0.343542694922005,"2019-11-30",1,0.153846153846154
"EG","fvp_ssp2_urban_share_iiasa",0.00146661767801819,"2019-11-30",1,0.923076923076923
"EG","ged_dummy_sb",0.269981570198481,"2019-11-30",2,0.0769230769230769
