"country","coef","value","date","step","rank"
"NE","acled_dummy_os",0.000981876057231394,"2018-12-31",1,0.2
"NE","acled_count_os",0.0385258334676547,"2018-12-31",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.264610476456595,"2018-12-31",1,0.8
"NE","wdi_vc_btl_deth",0.00112026843637337,"2018-12-31",1,1
"NE","ged_dummy_os",0.170310350335072,"2018-12-31",2,0.2
"NE","acled_count_os",0.0574624250835955,"2018-12-31",2,0.6
"NE","wdi_ms_mil_mprt_kd",2.04416044859853e-09,"2018-12-31",2,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.275808507564032,"2018-12-31",2,0.8
"NE","wdi_vc_btl_deth",0.0010503927456758,"2018-12-31",2,1
"NE","ged_dummy_os",0.104247491989426,"2018-12-31",3,0.2
"NE","acled_count_os",0.0920350762364856,"2018-12-31",3,0.6
"NE","wdi_ms_mil_mprt_kd",2.41800958043847e-09,"2018-12-31",3,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.28416824992631,"2018-12-31",3,0.8
"NE","wdi_vc_btl_deth",0.00101402434684272,"2018-12-31",3,1
"NE","ged_dummy_os",0.129145105713999,"2018-12-31",4,0.25
"NE","acled_count_os",0.0439843818422666,"2018-12-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.24997559232421,"2018-12-31",4,0.75
"NE","wdi_vc_btl_deth",0.00114243171668789,"2018-12-31",4,1
"NE","ged_dummy_os",0.0616906826033374,"2018-12-31",5,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0335437732138553,"2018-12-31",5,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.197791696784178,"2018-12-31",5,0.8
"NE","wdi_vc_btl_deth",0.00066604298925056,"2018-12-31",5,1
"NE","wdi_vc_idp_tocv",6.09013966692593e-07,"2018-12-31",5,0.6
"NE","ged_dummy_os",0.103045145675248,"2018-12-31",6,0.25
"NE","acled_count_os",0.047383198897832,"2018-12-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.274298011646078,"2018-12-31",6,0.75
"NE","wdi_vc_btl_deth",0.00107342531313475,"2018-12-31",6,1
"NE","ged_dummy_os",0.0622263911637303,"2018-12-31",7,0.166666666666667
"NE","acled_count_os",0.0580020264603123,"2018-12-31",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.00272794333202191,"2018-12-31",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.278219409549228,"2018-12-31",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.000972733945061391,"2018-12-31",7,1
"NE","wdi_vc_idp_tocv",1.519341588664e-07,"2018-12-31",7,0.5
"NE","ged_dummy_os",0.15893601698388,"2019-01-31",1,0.25
"NE","acled_count_os",0.0203210972849179,"2019-01-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.237425758118582,"2019-01-31",1,0.75
"NE","wdi_vc_btl_deth",0.00116871484763247,"2019-01-31",1,1
"NE","ged_dummy_os",0.166033568383861,"2019-01-31",2,0.333333333333333
"NE","acled_dummy_os",0.000373374108227306,"2019-01-31",2,0.166666666666667
"NE","acled_count_os",0.0527264091496685,"2019-01-31",2,0.666666666666667
"NE","wdi_ms_mil_mprt_kd",1.74580519746893e-09,"2019-01-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.274485623894149,"2019-01-31",2,0.833333333333333
"NE","wdi_vc_btl_deth",0.00107052807973774,"2019-01-31",2,1
"NE","ged_dummy_os",0.156869401819724,"2019-01-31",3,0.25
"NE","acled_count_os",0.015536198066387,"2019-01-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.242217860165076,"2019-01-31",3,0.75
"NE","wdi_vc_btl_deth",0.00118817675927883,"2019-01-31",3,1
"NE","ged_dummy_os",0.0572000293106973,"2019-01-31",4,0.166666666666667
"NE","acled_count_os",0.0127747820333376,"2019-01-31",4,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0102565539881412,"2019-01-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.21502079946898,"2019-01-31",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.0011183933997223,"2019-01-31",4,1
"NE","wdi_vc_idp_tocv",3.79200155910746e-08,"2019-01-31",4,0.5
"NE","ged_dummy_os",0.13797501831562,"2019-01-31",5,0.25
"NE","acled_count_os",0.0525317697716175,"2019-01-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.258119304777551,"2019-01-31",5,0.75
"NE","wdi_vc_btl_deth",0.00110399953887619,"2019-01-31",5,1
"NE","ged_dummy_os",0.129929919199082,"2019-01-31",6,0.25
"NE","acled_count_os",0.0554122235162442,"2019-01-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.277560949737165,"2019-01-31",6,0.75
"NE","wdi_vc_btl_deth",0.000990267608107366,"2019-01-31",6,1
"NE","ged_dummy_os",0.0706446389024766,"2019-01-31",7,0.166666666666667
"NE","acled_count_os",0.00475258409300561,"2019-01-31",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0116054686978572,"2019-01-31",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.228686306469419,"2019-01-31",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.00104777728215636,"2019-01-31",7,1
"NE","wdi_vc_idp_tocv",1.78330961013205e-07,"2019-01-31",7,0.5
"NE","ged_dummy_os",0.221406165638187,"2019-02-28",1,0.4
"NE","acled_dummy_os",0.0414149041245399,"2019-02-28",1,0.2
"NE","acled_count_os",0.024136769308385,"2019-02-28",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.277651848734737,"2019-02-28",1,0.8
"NE","wdi_vc_btl_deth",0.000990076524202474,"2019-02-28",1,1
"NE","ged_dummy_os",0.189399220379747,"2019-02-28",2,0.2
"NE","acled_count_os",0.0713147445830452,"2019-02-28",2,0.6
"NE","wdi_ms_mil_mprt_kd",2.19205089823232e-09,"2019-02-28",2,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.281555332566692,"2019-02-28",2,0.8
"NE","wdi_vc_btl_deth",0.000990970878678132,"2019-02-28",2,1
"NE","ged_dummy_os",0.162968534869863,"2019-02-28",3,0.25
"NE","acled_count_os",0.0316797737156093,"2019-02-28",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.25820392398601,"2019-02-28",3,0.75
"NE","wdi_vc_btl_deth",0.00113254558725839,"2019-02-28",3,1
"NE","ged_dummy_os",0.0811838342443762,"2019-02-28",4,0.25
"NE","wdi_nv_mnf_txtl_zs_un",0.00275080499654317,"2019-02-28",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.207741567035732,"2019-02-28",4,0.75
"NE","wdi_vc_btl_deth",0.00118042897256265,"2019-02-28",4,1
"NE","ged_dummy_os",0.100621431886691,"2019-02-28",5,0.25
"NE","acled_count_os",0.0808716684345966,"2019-02-28",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.279509356407822,"2019-02-28",5,0.75
"NE","wdi_vc_btl_deth",0.00111956280127876,"2019-02-28",5,1
"NE","ged_dummy_os",0.124342333274636,"2019-02-28",6,0.2
"NE","acled_count_os",0.0389056287904594,"2019-02-28",6,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.00188635760456357,"2019-02-28",6,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.243367192222094,"2019-02-28",6,0.8
"NE","wdi_vc_btl_deth",0.0011344234634674,"2019-02-28",6,1
"NE","ged_dummy_os",0.0978933615885953,"2019-02-28",7,0.166666666666667
"NE","acled_count_os",0.0229447670965525,"2019-02-28",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0200295063575602,"2019-02-28",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.231764904425445,"2019-02-28",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.000857566352844621,"2019-02-28",7,1
"NE","wdi_vc_idp_tocv",3.38974393781516e-07,"2019-02-28",7,0.5
"NE","ged_dummy_os",0.242280451258011,"2019-03-31",1,0.4
"NE","acled_dummy_os",0.0294980578144469,"2019-03-31",1,0.2
"NE","acled_count_os",0.0415547184232186,"2019-03-31",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.283189674532329,"2019-03-31",1,0.8
"NE","wdi_vc_btl_deth",0.000723331478023689,"2019-03-31",1,1
"NE","ged_dummy_os",0.170835173464135,"2019-03-31",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0101161373106326,"2019-03-31",2,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.229903462337373,"2019-03-31",2,0.8
"NE","wdi_vc_btl_deth",0.00098214409461858,"2019-03-31",2,1
"NE","wdi_vc_idp_tocv",8.9458538418378e-09,"2019-03-31",2,0.6
"NE","ged_dummy_os",0.186219260592261,"2019-03-31",3,0.2
"NE","acled_count_os",0.0783424675865562,"2019-03-31",3,0.6
"NE","wdi_ms_mil_mprt_kd",2.69993228691337e-09,"2019-03-31",3,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.289019420925067,"2019-03-31",3,0.8
"NE","wdi_vc_btl_deth",0.00098627755635972,"2019-03-31",3,1
"NE","ged_dummy_os",0.154008243311071,"2019-03-31",4,0.4
"NE","acled_dummy_os",0.000952154427700215,"2019-03-31",4,0.2
"NE","acled_count_os",0.0191029065739684,"2019-03-31",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.254075201732604,"2019-03-31",4,0.8
"NE","wdi_vc_btl_deth",0.00126135985544171,"2019-03-31",4,1
"NE","ged_dummy_os",0.10610853154625,"2019-03-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.21925691931404,"2019-03-31",5,0.666666666666667
"NE","wdi_vc_btl_deth",0.00123988585861151,"2019-03-31",5,1
"NE","ged_dummy_os",0.0755412923840642,"2019-03-31",6,0.25
"NE","acled_count_os",0.0319279061170888,"2019-03-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.236634757775778,"2019-03-31",6,0.75
"NE","wdi_vc_btl_deth",0.00127076499920076,"2019-03-31",6,1
"NE","ged_dummy_os",0.117821803097262,"2019-03-31",7,0.2
"NE","acled_count_os",0.0353247822577983,"2019-03-31",7,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.0040744761253455,"2019-03-31",7,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.236669567471214,"2019-03-31",7,0.8
"NE","wdi_vc_btl_deth",0.00109780283999605,"2019-03-31",7,1
"NE","ged_dummy_os",0.256976223127834,"2019-04-30",1,0.25
"NE","acled_count_os",0.0521688536137883,"2019-04-30",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.271814016475361,"2019-04-30",1,1
"NE","wdi_vc_btl_deth",0.000497386839121224,"2019-04-30",1,0.75
"NE","ged_dummy_os",0.193535142119428,"2019-04-30",2,0.166666666666667
"NE","acled_count_os",0.00695734200880147,"2019-04-30",2,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0113496825023585,"2019-04-30",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.224931982355583,"2019-04-30",2,0.833333333333333
"NE","wdi_vc_btl_deth",0.000782583570535625,"2019-04-30",2,1
"NE","wdi_vc_idp_tocv",4.21744459286869e-07,"2019-04-30",2,0.5
"NE","ged_dummy_os",0.21172184509986,"2019-04-30",3,0.4
"NE","acled_dummy_os",0.0227241608223148,"2019-04-30",3,0.2
"NE","acled_count_os",0.0121177859292073,"2019-04-30",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.260509192158042,"2019-04-30",3,0.8
"NE","wdi_vc_btl_deth",0.00106538111836743,"2019-04-30",3,1
"NE","ged_dummy_os",0.16656072706596,"2019-04-30",4,0.25
"NE","acled_count_os",0.0288856704246829,"2019-04-30",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.25040856903926,"2019-04-30",4,0.75
"NE","wdi_vc_btl_deth",0.00122426854041161,"2019-04-30",4,1
"NE","ged_dummy_os",0.122866343124027,"2019-04-30",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.232393938416683,"2019-04-30",5,0.666666666666667
"NE","wdi_vc_btl_deth",0.00126515435215626,"2019-04-30",5,1
"NE","ged_dummy_os",0.159102025689457,"2019-04-30",6,0.25
"NE","acled_count_os",0.0313215163836245,"2019-04-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.259663914712328,"2019-04-30",6,0.75
"NE","wdi_vc_btl_deth",0.00120090197590106,"2019-04-30",6,1
"NE","ged_dummy_os",0.0946974675821653,"2019-04-30",7,0.25
"NE","acled_count_os",0.0684791975799844,"2019-04-30",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.266852440520991,"2019-04-30",7,0.75
"NE","wdi_vc_btl_deth",0.00115319906996217,"2019-04-30",7,1
"NE","ged_dummy_os",0.279185066805021,"2019-05-31",1,0.571428571428571
"NE","acled_dummy_os",0.068686958746915,"2019-05-31",1,0.285714285714286
"NE","acled_count_os",0.0475730660246583,"2019-05-31",1,0.714285714285714
"NE","wdi_ag_prd_lvsk_xd",0.00479954622529116,"2019-05-31",1,0.428571428571429
"NE","wdi_iq_cpa_tran_xq",0.0592580618178767,"2019-05-31",1,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.33566213360933,"2019-05-31",1,0.857142857142857
"NE","wdi_vc_btl_deth",0.000181996479060197,"2019-05-31",1,1
"NE","ged_dummy_os",0.242094338315897,"2019-05-31",2,0.25
"NE","acled_count_os",0.0421484464102829,"2019-05-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.256836730702035,"2019-05-31",2,1
"NE","wdi_vc_btl_deth",0.000551807887929071,"2019-05-31",2,0.75
"NE","ged_dummy_os",0.210232162370224,"2019-05-31",3,0.2
"NE","acled_count_os",0.0179940707279386,"2019-05-31",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.244143728407283,"2019-05-31",3,0.8
"NE","wdi_vc_btl_deth",0.000833532867505828,"2019-05-31",3,1
"NE","wdi_vc_idp_tocv",1.09154952385218e-07,"2019-05-31",3,0.4
"NE","ged_dummy_os",0.217088922286173,"2019-05-31",4,0.5
"NE","acled_dummy_os",0.0522238709897132,"2019-05-31",4,0.166666666666667
"NE","acled_count_os",0.0352308301718255,"2019-05-31",4,0.666666666666667
"NE","wdi_ms_mil_mprt_kd",5.61026312415209e-10,"2019-05-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.294733265583182,"2019-05-31",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.00100552271985424,"2019-05-31",4,1
"NE","ged_dummy_os",0.166238149987133,"2019-05-31",5,0.25
"NE","acled_count_os",0.0286820105090474,"2019-05-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.249891053563906,"2019-05-31",5,0.75
"NE","wdi_vc_btl_deth",0.0012166532978799,"2019-05-31",5,1
"NE","ged_dummy_os",0.148128648843561,"2019-05-31",6,0.25
"NE","acled_count_os",0.0150372331302808,"2019-05-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.249015156352243,"2019-05-31",6,0.75
"NE","wdi_vc_btl_deth",0.00126540678006957,"2019-05-31",6,1
"NE","ged_dummy_os",0.159321688131947,"2019-05-31",7,0.4
"NE","acled_dummy_os",0.00515962005835664,"2019-05-31",7,0.2
"NE","acled_count_os",0.0384521530207865,"2019-05-31",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.264270528193505,"2019-05-31",7,0.8
"NE","wdi_vc_btl_deth",0.00116785889350791,"2019-05-31",7,1
"NE","ged_dummy_os",0.212245416742406,"2019-06-30",1,0.333333333333333
"NE","acled_dummy_os",0.00750262675814821,"2019-06-30",1,0.166666666666667
"NE","acled_count_os",0.0264816885742489,"2019-06-30",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.2566838288909,"2019-06-30",1,1
"NE","wdi_vc_btl_deth",0.000260122654354943,"2019-06-30",1,0.833333333333333
"NE","wdi_vc_idp_tocv",6.17209779656947e-07,"2019-06-30",1,0.666666666666667
"NE","ged_dummy_os",0.29204943475755,"2019-06-30",2,0.4
"NE","acled_dummy_os",0.0318594056660076,"2019-06-30",2,0.2
"NE","acled_count_os",0.0310174648977352,"2019-06-30",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.2801246958225,"2019-06-30",2,1
"NE","wdi_vc_btl_deth",0.000348978619348066,"2019-06-30",2,0.8
"NE","ged_dummy_os",0.227852351506732,"2019-06-30",3,0.2
"NE","acled_count_os",0.0326266495874525,"2019-06-30",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.239650578588486,"2019-06-30",3,1
"NE","wdi_vc_btl_deth",0.000539945245779985,"2019-06-30",3,0.8
"NE","wdi_vc_idp_tocv",3.02166912567114e-07,"2019-06-30",3,0.4
"NE","ged_dummy_os",0.22171338195278,"2019-06-30",4,0.4
"NE","acled_dummy_os",0.00257573397036608,"2019-06-30",4,0.2
"NE","acled_count_os",0.0275469628125932,"2019-06-30",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.26466224684615,"2019-06-30",4,0.8
"NE","wdi_vc_btl_deth",0.000878523138850589,"2019-06-30",4,1
"NE","ged_dummy_os",0.216968576872547,"2019-06-30",5,0.4
"NE","acled_dummy_os",0.0502387584876698,"2019-06-30",5,0.2
"NE","acled_count_os",0.0299340808269509,"2019-06-30",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.288953350028023,"2019-06-30",5,0.8
"NE","wdi_vc_btl_deth",0.00102038969539454,"2019-06-30",5,1
"NE","ged_dummy_os",0.17625078044227,"2019-06-30",6,0.25
"NE","acled_count_os",0.0359898411189874,"2019-06-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.256923654557552,"2019-06-30",6,0.75
"NE","wdi_vc_btl_deth",0.00118204708381185,"2019-06-30",6,1
"NE","ged_dummy_os",0.151797543947587,"2019-06-30",7,0.5
"NE","acled_dummy_os",0.015208529300968,"2019-06-30",7,0.166666666666667
"NE","acled_count_os",0.0787490003255292,"2019-06-30",7,0.666666666666667
"NE","wdi_ms_mil_mprt_kd",4.05953442556017e-09,"2019-06-30",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.305826676379729,"2019-06-30",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.00109075720084479,"2019-06-30",7,1
"NE","ged_dummy_os",0.22072032047498,"2019-07-31",1,0.666666666666667
"NE","acled_dummy_os",0.0799957927172739,"2019-07-31",1,0.444444444444444
"NE","acled_count_os",0.0608890263446431,"2019-07-31",1,0.777777777777778
"NE","wdi_ag_prd_lvsk_xd",0.00823296961023857,"2019-07-31",1,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",4.62134937992587e-07,"2019-07-31",1,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.000213060576038096,"2019-07-31",1,0.222222222222222
"NE","wdi_iq_cpa_tran_xq",0.117619331049935,"2019-07-31",1,0.111111111111111
"NE","wdi_ny_gdp_frst_rt_zs",0.360596166550339,"2019-07-31",1,1
"NE","wdi_vc_btl_deth",4.23074985142175e-05,"2019-07-31",1,0.888888888888889
"NE","ged_dummy_os",0.258752614616992,"2019-07-31",2,0.666666666666667
"NE","acled_dummy_os",0.0751362109648466,"2019-07-31",2,0.444444444444444
"NE","acled_count_os",0.0635192403756419,"2019-07-31",2,0.777777777777778
"NE","wdi_ag_prd_lvsk_xd",0.0106578736462005,"2019-07-31",2,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",9.89676415029724e-06,"2019-07-31",2,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.000351432922425347,"2019-07-31",2,0.333333333333333
"NE","wdi_iq_cpa_tran_xq",0.134288507305262,"2019-07-31",2,0.111111111111111
"NE","wdi_ny_gdp_frst_rt_zs",0.36961495150916,"2019-07-31",2,1
"NE","wdi_vc_btl_deth",4.37179437118618e-05,"2019-07-31",2,0.888888888888889
"NE","ged_dummy_os",0.290791824921927,"2019-07-31",3,0.4
"NE","acled_dummy_os",0.0558883621277311,"2019-07-31",3,0.2
"NE","acled_count_os",0.0387500342854474,"2019-07-31",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.312245401768078,"2019-07-31",3,0.8
"NE","wdi_vc_btl_deth",0.000238705288717141,"2019-07-31",3,1
"NE","ged_dummy_os",0.24296232447528,"2019-07-31",4,0.25
"NE","acled_count_os",0.0463838858051173,"2019-07-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.267472037160978,"2019-07-31",4,1
"NE","wdi_vc_btl_deth",0.00058444988088084,"2019-07-31",4,0.75
"NE","ged_dummy_os",0.232264415945251,"2019-07-31",5,0.4
"NE","acled_dummy_os",0.0238744716769823,"2019-07-31",5,0.2
"NE","acled_count_os",0.0352695139427377,"2019-07-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.277688680254867,"2019-07-31",5,0.8
"NE","wdi_vc_btl_deth",0.00081510344659369,"2019-07-31",5,1
"NE","ged_dummy_os",0.143670780564812,"2019-07-31",6,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0139104779361099,"2019-07-31",6,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.220294248815124,"2019-07-31",6,0.8
"NE","wdi_vc_btl_deth",0.00093606061278743,"2019-07-31",6,1
"NE","wdi_vc_idp_tocv",7.7021581893952e-08,"2019-07-31",6,0.6
"NE","ged_dummy_os",0.185767158109987,"2019-07-31",7,0.4
"NE","acled_dummy_os",0.000380167519097806,"2019-07-31",7,0.2
"NE","acled_count_os",0.0597601200090368,"2019-07-31",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.275609463302645,"2019-07-31",7,0.8
"NE","wdi_vc_btl_deth",0.00107669214681304,"2019-07-31",7,1
"NE","ged_dummy_os",0.154964709525963,"2019-08-31",1,0.333333333333333
"NE","acled_dummy_os",0.0274037780301738,"2019-08-31",1,0.166666666666667
"NE","acled_count_os",0.0300663153047784,"2019-08-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.26692412017906,"2019-08-31",1,1
"NE","wdi_vc_btl_deth",9.70134225461196e-06,"2019-08-31",1,0.666666666666667
"NE","wdi_vc_idp_tocv",8.49188218550499e-07,"2019-08-31",1,0.833333333333333
"NE","ged_dummy_os",0.165316638995943,"2019-08-31",2,0.4
"NE","acled_dummy_os",0.0636196145248355,"2019-08-31",2,0.2
"NE","acled_count_os",0.0464785112345798,"2019-08-31",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.31630872897896,"2019-08-31",2,1
"NE","wdi_vc_btl_deth",7.00712763324236e-05,"2019-08-31",2,0.8
"NE","ged_dummy_os",0.22651807783135,"2019-08-31",3,0.4
"NE","acled_dummy_os",0.0352728227800096,"2019-08-31",3,0.2
"NE","acled_count_os",0.0344941135973957,"2019-08-31",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.284747241385169,"2019-08-31",3,1
"NE","wdi_vc_btl_deth",0.00024299827777974,"2019-08-31",3,0.8
"NE","ged_dummy_os",0.286336816100123,"2019-08-31",4,0.5
"NE","acled_dummy_os",0.0687151967842177,"2019-08-31",4,0.166666666666667
"NE","acled_count_os",0.0396383520644286,"2019-08-31",4,0.666666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00464339095564103,"2019-08-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.311542039114341,"2019-08-31",4,1
"NE","wdi_vc_btl_deth",0.000297914204996734,"2019-08-31",4,0.833333333333333
"NE","ged_dummy_os",0.234335738732447,"2019-08-31",5,0.2
"NE","acled_count_os",0.0403803748317631,"2019-08-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.256946399774911,"2019-08-31",5,1
"NE","wdi_vc_btl_deth",0.000590988152456055,"2019-08-31",5,0.8
"NE","wdi_vc_idp_tocv",1.077624600687e-07,"2019-08-31",5,0.4
"NE","ged_dummy_os",0.230002095521196,"2019-08-31",6,0.4
"NE","acled_dummy_os",0.0179704794034888,"2019-08-31",6,0.2
"NE","acled_count_os",0.0333611186400277,"2019-08-31",6,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.273805733233841,"2019-08-31",6,0.8
"NE","wdi_vc_btl_deth",0.000822706789873268,"2019-08-31",6,1
"NE","ged_dummy_os",0.189410089789304,"2019-08-31",7,0.4
"NE","acled_dummy_os",0.014969260368209,"2019-08-31",7,0.2
"NE","acled_count_os",0.0027540026036115,"2019-08-31",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.250090644287702,"2019-08-31",7,0.8
"NE","wdi_vc_btl_deth",0.00110627967665,"2019-08-31",7,1
"NE","ged_dummy_os",0.138477441865395,"2019-09-30",1,0.4
"NE","acled_dummy_os",0.0265282940608861,"2019-09-30",1,0.2
"NE","acled_count_os",0.0216486188608264,"2019-09-30",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.253543802449027,"2019-09-30",1,1
"NE","wdi_vc_idp_tocv",1.14081730853423e-06,"2019-09-30",1,0.8
"NE","ged_dummy_os",0.162082511847365,"2019-09-30",2,0.333333333333333
"NE","acled_dummy_os",0.0468152140672359,"2019-09-30",2,0.166666666666667
"NE","acled_count_os",0.0324647830899805,"2019-09-30",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.287129650380358,"2019-09-30",2,1
"NE","wdi_vc_btl_deth",9.97063840203134e-06,"2019-09-30",2,0.833333333333333
"NE","wdi_vc_idp_tocv",4.77603480284783e-07,"2019-09-30",2,0.666666666666667
"NE","ged_dummy_os",0.150485786652869,"2019-09-30",3,0.333333333333333
"NE","acled_dummy_os",0.0236748226412496,"2019-09-30",3,0.166666666666667
"NE","acled_count_os",0.0413263460447675,"2019-09-30",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.280008179106316,"2019-09-30",3,1
"NE","wdi_vc_btl_deth",0.000148573057995818,"2019-09-30",3,0.666666666666667
"NE","wdi_vc_idp_tocv",2.99084410734533e-07,"2019-09-30",3,0.833333333333333
"NE","ged_dummy_os",0.222671431621712,"2019-09-30",4,0.4
"NE","acled_dummy_os",0.0415174908885126,"2019-09-30",4,0.2
"NE","acled_count_os",0.0365641762513287,"2019-09-30",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.290281328106573,"2019-09-30",4,1
"NE","wdi_vc_btl_deth",0.000313615832572559,"2019-09-30",4,0.8
