"country","coef","value","date","step","rank"
"BI","wdi_sp_pop_0014_to_zs",0.0317511800511879,"2018-12-31",4,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00403330942882611,"2018-12-31",4,0.555555555555556
"BI","fvp_prop_senpart",0.706270200416142,"2018-12-31",4,0.111111111111111
"BI","ged_count_sb",0.0627452236160543,"2018-12-31",5,1
"BI","ged_dummy_sb",0.310904193818601,"2018-12-31",5,0.777777777777778
"BI","acled_count_sb",0.00664113171436645,"2018-12-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0971572092050131,"2018-12-31",5,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0269150108406942,"2018-12-31",5,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0305580335148179,"2018-12-31",5,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0294830754735803,"2018-12-31",5,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00314049604276128,"2018-12-31",5,0.555555555555556
"BI","fvp_prop_senpart",0.769938525027356,"2018-12-31",5,0.222222222222222
"BI","ged_count_sb",0.0689495277016369,"2018-12-31",6,1
"BI","ged_dummy_sb",0.267663895499292,"2018-12-31",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0635303517661587,"2018-12-31",6,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0390209250435627,"2018-12-31",6,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0395634307119297,"2018-12-31",6,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0400031715769741,"2018-12-31",6,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00169769872115925,"2018-12-31",6,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00687109989595934,"2018-12-31",6,0.333333333333333
"BI","fvp_prop_senpart",0.768892041381652,"2018-12-31",6,0.111111111111111
"BI","ged_count_sb",0.0618747773338229,"2018-12-31",7,1
"BI","ged_dummy_sb",0.26909148668295,"2018-12-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0568862175584284,"2018-12-31",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0443024265370916,"2018-12-31",7,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0447812997552021,"2018-12-31",7,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0468765866327292,"2018-12-31",7,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00272560444780065,"2018-12-31",7,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00816903140803099,"2018-12-31",7,0.444444444444444
"BI","fvp_prop_senpart",0.856020279644666,"2018-12-31",7,0.111111111111111
"BI","ged_count_sb",0.0418246289598479,"2019-01-31",1,1
"BI","ged_dummy_sb",0.296158406735265,"2019-01-31",1,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0838450525985527,"2019-01-31",1,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0416955743070959,"2019-01-31",1,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0408825325374342,"2019-01-31",1,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0416806989504986,"2019-01-31",1,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00187556620809404,"2019-01-31",1,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00700456020449533,"2019-01-31",1,0.555555555555556
"BI","fvp_prop_senpart",0.857409705995548,"2019-01-31",1,0.111111111111111
"BI","ged_count_sb",0.0635846736712727,"2019-01-31",2,1
"BI","ged_dummy_sb",0.24906930347882,"2019-01-31",2,0.444444444444444
"BI","wdi_iq_cpa_tran_xq",0.0684142113227348,"2019-01-31",2,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0405575305425604,"2019-01-31",2,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0402417580825062,"2019-01-31",2,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0394632608909963,"2019-01-31",2,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00210649157092506,"2019-01-31",2,0.888888888888889
"BI","wdi_sp_pop_dpnd_yg",0.00727485593164317,"2019-01-31",2,0.555555555555556
"BI","fvp_prop_senpart",0.799843111448234,"2019-01-31",2,0.222222222222222
"BI","ged_count_sb",0.0642103521206644,"2019-01-31",3,1
"BI","ged_dummy_sb",0.27049662553584,"2019-01-31",3,0.8
"BI","acled_count_sb",0.00152529729298506,"2019-01-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0825500501458917,"2019-01-31",3,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0392495151583981,"2019-01-31",3,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0403410149273857,"2019-01-31",3,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0396994102139386,"2019-01-31",3,0.7
"BI","wdi_sp_pop_dpnd",0.00161553406932814,"2019-01-31",3,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00681365219828139,"2019-01-31",3,0.3
"BI","fvp_prop_senpart",0.821673812016122,"2019-01-31",3,0.1
"BI","ged_count_sb",0.0617092175171046,"2019-01-31",4,1
"BI","ged_dummy_sb",0.286436512222579,"2019-01-31",4,0.875
"BI","wdi_iq_cpa_tran_xq",0.0564623703794513,"2019-01-31",4,0.125
"BI","wdi_sp_pop_0014_fe_zs",0.0300175715854577,"2019-01-31",4,0.375
"BI","wdi_sp_pop_0014_ma_zs",0.0320883616066229,"2019-01-31",4,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0314241240850638,"2019-01-31",4,0.625
"BI","wdi_sp_pop_dpnd_yg",0.00445169530505639,"2019-01-31",4,0.75
"BI","fvp_prop_senpart",0.687533369520929,"2019-01-31",4,0.25
"BI","ged_count_sb",0.061112598657293,"2019-01-31",5,1
"BI","ged_dummy_sb",0.295143723666881,"2019-01-31",5,0.625
"BI","wdi_iq_cpa_tran_xq",0.0761612634398253,"2019-01-31",5,0.25
"BI","wdi_sp_pop_0014_fe_zs",0.0280422011302758,"2019-01-31",5,0.75
"BI","wdi_sp_pop_0014_ma_zs",0.030237134824293,"2019-01-31",5,0.375
"BI","wdi_sp_pop_0014_to_zs",0.0287912184806612,"2019-01-31",5,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00346307383729565,"2019-01-31",5,0.875
"BI","fvp_prop_senpart",0.659445951022153,"2019-01-31",5,0.125
"BI","ged_count_sb",0.0712293412075493,"2019-01-31",6,1
"BI","ged_dummy_sb",0.27888047968387,"2019-01-31",6,0.8
"BI","acled_count_sb",0.00156583015659827,"2019-01-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0728349553083964,"2019-01-31",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0428159611116681,"2019-01-31",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0436453281077475,"2019-01-31",6,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0430258889365186,"2019-01-31",6,0.5
"BI","wdi_sp_pop_dpnd",0.00105821058290011,"2019-01-31",6,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00656268832326126,"2019-01-31",6,0.4
"BI","fvp_prop_senpart",0.809412046212425,"2019-01-31",6,0.2
"BI","ged_count_sb",0.0637415525506269,"2019-01-31",7,1
"BI","ged_dummy_sb",0.281432611223623,"2019-01-31",7,0.8
"BI","acled_count_sb",0.00170858989811805,"2019-01-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0660826865744977,"2019-01-31",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0487546658609337,"2019-01-31",7,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0487504629568974,"2019-01-31",7,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0492382945405877,"2019-01-31",7,0.5
"BI","wdi_sp_pop_dpnd",0.00227501808756287,"2019-01-31",7,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00804845475858927,"2019-01-31",7,0.7
"BI","fvp_prop_senpart",0.897284115299929,"2019-01-31",7,0.2
"BI","ged_count_sb",0.042423344962217,"2019-02-28",1,1
"BI","ged_dummy_sb",0.30594459190002,"2019-02-28",1,0.6
"BI","acled_count_sb",0.00347611598056075,"2019-02-28",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0941599335408969,"2019-02-28",1,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0411746103895163,"2019-02-28",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0418963336758367,"2019-02-28",1,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0413284356389522,"2019-02-28",1,0.7
"BI","wdi_sp_pop_dpnd",0.00207083594057413,"2019-02-28",1,0.8
"BI","wdi_sp_pop_dpnd_yg",0.0068995460416023,"2019-02-28",1,0.4
"BI","fvp_prop_senpart",0.908215000605269,"2019-02-28",1,0.2
"BI","ged_count_sb",0.0636000401596757,"2019-02-28",2,1
"BI","ged_dummy_sb",0.249658817977169,"2019-02-28",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0682460536500955,"2019-02-28",2,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0410342463446772,"2019-02-28",2,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0406554175010153,"2019-02-28",2,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0398781145950255,"2019-02-28",2,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00203754557492267,"2019-02-28",2,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00730576872367492,"2019-02-28",2,0.333333333333333
"BI","fvp_prop_senpart",0.799998248456182,"2019-02-28",2,0.111111111111111
"BI","ged_count_sb",0.0621384470181419,"2019-02-28",3,1
"BI","ged_dummy_sb",0.259574676743059,"2019-02-28",3,0.777777777777778
"BI","wdi_iq_cpa_tran_xq",0.0717167334251382,"2019-02-28",3,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0392148823330207,"2019-02-28",3,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0395972701615558,"2019-02-28",3,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0388372018482652,"2019-02-28",3,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00152888262023506,"2019-02-28",3,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00684254464627434,"2019-02-28",3,0.888888888888889
"BI","fvp_prop_senpart",0.79081583420743,"2019-02-28",3,0.111111111111111
"BI","ged_count_sb",0.0640777960866861,"2019-02-28",4,1
"BI","ged_dummy_sb",0.250846006400001,"2019-02-28",4,0.5
"BI","wdi_iq_cpa_tran_xq",0.0678998793194085,"2019-02-28",4,0.25
"BI","wdi_sp_pop_0014_fe_zs",0.0328176531785034,"2019-02-28",4,0.875
"BI","wdi_sp_pop_0014_ma_zs",0.0345327088505391,"2019-02-28",4,0.75
"BI","wdi_sp_pop_0014_to_zs",0.0333791587264893,"2019-02-28",4,0.375
"BI","wdi_sp_pop_dpnd_yg",0.0046913503508565,"2019-02-28",4,0.625
"BI","fvp_prop_senpart",0.6691901635349,"2019-02-28",4,0.125
"BI","ged_count_sb",0.054915640651808,"2019-02-28",5,1
"BI","ged_dummy_sb",0.26398511719149,"2019-02-28",5,0.625
"BI","wdi_iq_cpa_tran_xq",0.0386024818173487,"2019-02-28",5,0.25
"BI","wdi_sp_pop_0014_fe_zs",0.0279257279617745,"2019-02-28",5,0.375
"BI","wdi_sp_pop_0014_ma_zs",0.0305471858678298,"2019-02-28",5,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0299442009306948,"2019-02-28",5,0.875
"BI","wdi_sp_pop_dpnd_yg",0.00345830343868316,"2019-02-28",5,0.75
"BI","fvp_prop_senpart",0.576603301521507,"2019-02-28",5,0.125
"BI","ged_count_sb",0.0712765962612958,"2019-02-28",6,1
"BI","ged_dummy_sb",0.279957609790243,"2019-02-28",6,0.8
"BI","acled_count_sb",0.00146746705892692,"2019-02-28",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0726602306470386,"2019-02-28",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0436849505892814,"2019-02-28",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0441789839254869,"2019-02-28",6,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0431457013515941,"2019-02-28",6,0.5
"BI","wdi_sp_pop_dpnd",0.000971873862796584,"2019-02-28",6,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00664509798881699,"2019-02-28",6,0.4
"BI","fvp_prop_senpart",0.808601167613771,"2019-02-28",6,0.1
"BI","ged_count_sb",0.0645367882378264,"2019-02-28",7,1
"BI","ged_dummy_sb",0.290466611884264,"2019-02-28",7,0.8
"BI","acled_count_sb",0.00535859388450265,"2019-02-28",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0764921195156926,"2019-02-28",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0490719182621717,"2019-02-28",7,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0481232181123878,"2019-02-28",7,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0481212324911237,"2019-02-28",7,0.7
"BI","wdi_sp_pop_dpnd",0.00249006763923644,"2019-02-28",7,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00874923331521202,"2019-02-28",7,0.5
"BI","fvp_prop_senpart",0.968906476519791,"2019-02-28",7,0.2
"BI","ged_count_sb",0.0418359510649118,"2019-03-31",1,1
"BI","ged_dummy_sb",0.297192811379658,"2019-03-31",1,0.555555555555556
"BI","wdi_iq_cpa_tran_xq",0.0829367579786451,"2019-03-31",1,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0438877244811006,"2019-03-31",1,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0427093836694119,"2019-03-31",1,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0435318508606736,"2019-03-31",1,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00162093490529208,"2019-03-31",1,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00706422673921312,"2019-03-31",1,0.888888888888889
"BI","fvp_prop_senpart",0.865934922966318,"2019-03-31",1,0.111111111111111
"BI","ged_count_sb",0.0665753304416271,"2019-03-31",2,1
"BI","ged_dummy_sb",0.263426933303942,"2019-03-31",2,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0771985801819253,"2019-03-31",2,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0423378999287073,"2019-03-31",2,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0433671853637307,"2019-03-31",2,0.888888888888889
"BI","wdi_sp_pop_0014_to_zs",0.0439037925808599,"2019-03-31",2,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.0015472826015663,"2019-03-31",2,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00709846750610538,"2019-03-31",2,0.555555555555556
"BI","fvp_prop_senpart",0.842308162079301,"2019-03-31",2,0.222222222222222
"BI","ged_count_sb",0.0645261441924529,"2019-03-31",3,1
"BI","ged_dummy_sb",0.272157762582335,"2019-03-31",3,0.8
"BI","acled_count_sb",0.0010837883736022,"2019-03-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0817945150913761,"2019-03-31",3,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0404041569245822,"2019-03-31",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0414938058382216,"2019-03-31",3,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0409239259887372,"2019-03-31",3,0.7
"BI","wdi_sp_pop_dpnd",0.00144376252628675,"2019-03-31",3,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00681942183269037,"2019-03-31",3,0.6
"BI","fvp_prop_senpart",0.822746000801421,"2019-03-31",3,0.1
"BI","ged_count_sb",0.0660644875449556,"2019-03-31",4,1
"BI","ged_dummy_sb",0.262182158411833,"2019-03-31",4,0.777777777777778
"BI","acled_count_sb",0.00176458649761226,"2019-03-31",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0768411367225458,"2019-03-31",4,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0334635892510275,"2019-03-31",4,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0358731080111647,"2019-03-31",4,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0347100724839481,"2019-03-31",4,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00459841605539216,"2019-03-31",4,0.333333333333333
"BI","fvp_prop_senpart",0.714130458257184,"2019-03-31",4,0.111111111111111
"BI","ged_count_sb",0.060689859280318,"2019-03-31",5,1
"BI","ged_dummy_sb",0.243413487760563,"2019-03-31",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.0591066129267192,"2019-03-31",5,0.25
"BI","wdi_sp_pop_0014_fe_zs",0.0305690914544126,"2019-03-31",5,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0333123020865912,"2019-03-31",5,0.625
"BI","wdi_sp_pop_0014_to_zs",0.0326683738765117,"2019-03-31",5,0.375
"BI","wdi_sp_pop_dpnd_yg",0.00406422906687119,"2019-03-31",5,0.875
"BI","fvp_prop_senpart",0.620960864010437,"2019-03-31",5,0.125
"BI","ged_count_sb",0.0714788868346264,"2019-03-31",6,1
"BI","ged_dummy_sb",0.278443831724972,"2019-03-31",6,0.8
"BI","acled_count_sb",0.00156971232863034,"2019-03-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0552580272057214,"2019-03-31",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0434083164154645,"2019-03-31",6,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0442184974464557,"2019-03-31",6,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0438398034334129,"2019-03-31",6,0.4
"BI","wdi_sp_pop_dpnd",0.00118955753599534,"2019-03-31",6,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00675128067176657,"2019-03-31",6,0.5
"BI","fvp_prop_senpart",0.827378687820275,"2019-03-31",6,0.1
"BI","ged_count_sb",0.0646489921735702,"2019-03-31",7,1
"BI","ged_dummy_sb",0.291525149979495,"2019-03-31",7,0.8
"BI","acled_count_sb",0.00526115399011375,"2019-03-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0758621602165594,"2019-03-31",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0496214893671092,"2019-03-31",7,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.048737987668742,"2019-03-31",7,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0487789764907581,"2019-03-31",7,0.6
"BI","wdi_sp_pop_dpnd",0.00248750406072645,"2019-03-31",7,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00890666323074677,"2019-03-31",7,0.4
"BI","fvp_prop_senpart",0.967550324735968,"2019-03-31",7,0.2
"BI","ged_count_sb",0.0432928333261438,"2019-04-30",1,1
"BI","ged_dummy_sb",0.309729811730409,"2019-04-30",1,0.8
"BI","acled_count_sb",0.00180466579540879,"2019-04-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0937563288445254,"2019-04-30",1,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0427892242618155,"2019-04-30",1,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0431137654561759,"2019-04-30",1,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0433462164613137,"2019-04-30",1,0.3
"BI","wdi_sp_pop_dpnd",0.0017220261019308,"2019-04-30",1,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00706959607135261,"2019-04-30",1,0.7
"BI","fvp_prop_senpart",0.909406496976583,"2019-04-30",1,0.1
"BI","ged_count_sb",0.0636426786247076,"2019-04-30",2,1
"BI","ged_dummy_sb",0.250573474637197,"2019-04-30",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0685449316753836,"2019-04-30",2,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0429206966631452,"2019-04-30",2,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0424400991229945,"2019-04-30",2,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0414149838684215,"2019-04-30",2,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00167762719912341,"2019-04-30",2,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00716574733203636,"2019-04-30",2,0.666666666666667
"BI","fvp_prop_senpart",0.781849611961352,"2019-04-30",2,0.222222222222222
"BI","ged_count_sb",0.0654811793220118,"2019-04-30",3,1
"BI","ged_dummy_sb",0.286369453390837,"2019-04-30",3,0.8
"BI","acled_count_sb",0.00860748234699355,"2019-04-30",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.10030556977492,"2019-04-30",3,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0417313354972453,"2019-04-30",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0444995653715173,"2019-04-30",3,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0421002374038146,"2019-04-30",3,0.4
"BI","wdi_sp_pop_dpnd",0.000978985468506685,"2019-04-30",3,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00629715330827722,"2019-04-30",3,0.7
"BI","fvp_prop_senpart",0.958791328638911,"2019-04-30",3,0.2
"BI","ged_count_sb",0.0669623142199227,"2019-04-30",4,1
"BI","ged_dummy_sb",0.270425755560427,"2019-04-30",4,0.777777777777778
"BI","acled_count_sb",0.00511375337080006,"2019-04-30",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0868620898174517,"2019-04-30",4,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0338023692563472,"2019-04-30",4,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0360559211009187,"2019-04-30",4,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0356420826387552,"2019-04-30",4,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00444513438823096,"2019-04-30",4,0.444444444444444
"BI","fvp_prop_senpart",0.770130256665033,"2019-04-30",4,0.111111111111111
"BI","ged_count_sb",0.0645372190065935,"2019-04-30",5,1
"BI","ged_dummy_sb",0.265515297797296,"2019-04-30",5,0.777777777777778
"BI","acled_count_sb",0.00383688326438389,"2019-04-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0792216363336782,"2019-04-30",5,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0314071804289791,"2019-04-30",5,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0344497647341818,"2019-04-30",5,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0331748782654606,"2019-04-30",5,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00388262481929343,"2019-04-30",5,0.333333333333333
"BI","fvp_prop_senpart",0.719320730529846,"2019-04-30",5,0.111111111111111
"BI","ged_count_sb",0.0746706996757666,"2019-04-30",6,1
"BI","ged_dummy_sb",0.247376183893199,"2019-04-30",6,0.8
"BI","acled_count_sb",0.00621355588778226,"2019-04-30",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0769801391510574,"2019-04-30",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0455067943290058,"2019-04-30",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0457105848835079,"2019-04-30",6,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0450743953360774,"2019-04-30",6,0.7
"BI","wdi_sp_pop_dpnd",0.00145799549478598,"2019-04-30",6,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00763805446505067,"2019-04-30",6,0.3
"BI","fvp_prop_senpart",0.889085441181814,"2019-04-30",6,0.2
"BI","ged_count_sb",0.0641305710457529,"2019-04-30",7,1
"BI","ged_dummy_sb",0.281596324937188,"2019-04-30",7,0.8
"BI","acled_count_sb",0.00160443676136781,"2019-04-30",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0485876877642508,"2019-04-30",7,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0500318729885196,"2019-04-30",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0501169980349071,"2019-04-30",7,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0511087116261803,"2019-04-30",7,0.3
"BI","wdi_sp_pop_dpnd",0.00240148963917863,"2019-04-30",7,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00830339608806626,"2019-04-30",7,0.4
"BI","fvp_prop_senpart",0.918423702868802,"2019-04-30",7,0.1
"BI","ged_count_sb",0.0418951784394524,"2019-05-31",1,1
"BI","ged_dummy_sb",0.298219201455763,"2019-05-31",1,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0825158748493292,"2019-05-31",1,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0446182439351229,"2019-05-31",1,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0435458326714206,"2019-05-31",1,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0442424791711189,"2019-05-31",1,0.888888888888889
"BI","wdi_sp_pop_dpnd",0.00151717017059796,"2019-05-31",1,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00710350258789188,"2019-05-31",1,0.555555555555556
"BI","fvp_prop_senpart",0.866762679073001,"2019-05-31",1,0.222222222222222
"BI","ged_count_sb",0.0709103795216976,"2019-05-31",2,1
"BI","ged_dummy_sb",0.287448416563316,"2019-05-31",2,0.4
"BI","acled_count_sb",0.002415933171534,"2019-05-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0964754732508019,"2019-05-31",2,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.044242344418042,"2019-05-31",2,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0448231012937595,"2019-05-31",2,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0446125373141477,"2019-05-31",2,0.6
"BI","wdi_sp_pop_dpnd",0.00169162426880313,"2019-05-31",2,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00735461330722707,"2019-05-31",2,0.5
"BI","fvp_prop_senpart",0.924232465283418,"2019-05-31",2,0.1
"BI","ged_count_sb",0.0666080995344833,"2019-05-31",3,1
"BI","ged_dummy_sb",0.289857743750367,"2019-05-31",3,0.8
"BI","acled_count_sb",0.00682088998287248,"2019-05-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.100360032053073,"2019-05-31",3,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0425551282890911,"2019-05-31",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0451251637466747,"2019-05-31",3,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0425908284491253,"2019-05-31",3,0.6
"BI","wdi_sp_pop_dpnd",0.00100447149058113,"2019-05-31",3,0.4
"BI","wdi_sp_pop_dpnd_yg",0.0064590409386534,"2019-05-31",3,0.7
"BI","fvp_prop_senpart",0.944754464789631,"2019-05-31",3,0.2
"BI","ged_count_sb",0.0669722879051752,"2019-05-31",4,1
