"country","coef","value","date","step","rank"
"SO","wdi_se_prm_cmpt_zs",0.00956595115421297,"2018-12-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.035255057759272,"2018-12-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.00033183447325446,"2018-12-31",4,0.777777777777778
"SO","ged_count_sb",0.00590252101127792,"2018-12-31",5,1
"SO","ged_dummy_sb",2.31608137105273,"2018-12-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.29662379064318,"2018-12-31",5,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.177238774200769,"2018-12-31",5,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",1.75806218937268,"2018-12-31",5,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",2.56017425438447,"2018-12-31",5,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.00158783399808279,"2018-12-31",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.00903952404261178,"2018-12-31",5,0.777777777777778
"SO","wdi_vc_btl_deth",0.00033997029445777,"2018-12-31",5,0.666666666666667
"SO","ged_count_sb",0.00350310579457164,"2018-12-31",6,1
"SO","ged_dummy_sb",1.99514905218699,"2018-12-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.53635649467572,"2018-12-31",6,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0273356360185134,"2018-12-31",6,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",18.4219332242012,"2018-12-31",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",50.6784715121416,"2018-12-31",6,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0169660864711831,"2018-12-31",6,0.444444444444444
"SO","wdi_se_prm_enrr",0.0928325569767223,"2018-12-31",6,0.111111111111111
"SO","wdi_vc_btl_deth",0.000314210373188607,"2018-12-31",6,0.777777777777778
"SO","ged_count_sb",0.00255979794320479,"2018-12-31",7,1
"SO","ged_dummy_sb",1.96108669189452,"2018-12-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.36196260368874,"2018-12-31",7,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.00903864940030443,"2018-12-31",7,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",19.9501511728376,"2018-12-31",7,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",57.104928133398,"2018-12-31",7,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0185066079804832,"2018-12-31",7,0.666666666666667
"SO","wdi_se_prm_enrr",0.124632793911503,"2018-12-31",7,0.777777777777778
"SO","wdi_vc_btl_deth",0.000297827029426498,"2018-12-31",7,0.444444444444444
"SO","ged_count_sb",0.00389583474041375,"2019-01-31",1,1
"SO","ged_dummy_sb",1.89703365779164,"2019-01-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.68953126819473,"2019-01-31",1,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0181765580005263,"2019-01-31",1,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",10.1850610265613,"2019-01-31",1,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",31.9657305277134,"2019-01-31",1,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0201194402842625,"2019-01-31",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.0717603556384358,"2019-01-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000305292221492077,"2019-01-31",1,0.444444444444444
"SO","ged_count_sb",0.00388599904617605,"2019-01-31",2,1
"SO","ged_dummy_sb",1.97188634237868,"2019-01-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.93319630395157,"2019-01-31",2,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.048650183244197,"2019-01-31",2,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",10.5631141088892,"2019-01-31",2,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",27.5831124613069,"2019-01-31",2,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0175487856631175,"2019-01-31",2,0.111111111111111
"SO","wdi_se_prm_enrr",0.0533321406454542,"2019-01-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000317176874133668,"2019-01-31",2,0.555555555555556
"SO","ged_count_sb",0.00449850235352925,"2019-01-31",3,1
"SO","ged_dummy_sb",2.1108151514941,"2019-01-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.17433481628454,"2019-01-31",3,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.131299880213988,"2019-01-31",3,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",7.77122961463601,"2019-01-31",3,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",18.7431757824943,"2019-01-31",3,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0114896925309205,"2019-01-31",3,0.666666666666667
"SO","wdi_se_prm_enrr",0.0305772355361327,"2019-01-31",3,0.222222222222222
"SO","wdi_vc_btl_deth",0.000327876167096087,"2019-01-31",3,0.777777777777778
"SO","ged_count_sb",0.00401453672309792,"2019-01-31",4,1
"SO","ged_dummy_sb",1.98207200518835,"2019-01-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.62075884991838,"2019-01-31",4,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0366712583050824,"2019-01-31",4,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",12.7346618569518,"2019-01-31",4,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",37.5639770173043,"2019-01-31",4,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0181161320763869,"2019-01-31",4,0.333333333333333
"SO","wdi_se_prm_enrr",0.0795556278726791,"2019-01-31",4,0.111111111111111
"SO","wdi_vc_btl_deth",0.000310626562503241,"2019-01-31",4,0.666666666666667
"SO","ged_count_sb",0.00438882089621213,"2019-01-31",5,1
"SO","ged_dummy_sb",2.16288383782601,"2019-01-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.8353175907385,"2019-01-31",5,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0971107399941517,"2019-01-31",5,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",8.90000666441233,"2019-01-31",5,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",28.4258241359326,"2019-01-31",5,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.010358668565454,"2019-01-31",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0623718735545148,"2019-01-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000336908317087413,"2019-01-31",5,0.555555555555556
"SO","ged_count_sb",0.0042353434759924,"2019-01-31",6,1
"SO","ged_dummy_sb",2.12690500910455,"2019-01-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.64186535774597,"2019-01-31",6,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0524448059354082,"2019-01-31",6,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",13.0430196949212,"2019-01-31",6,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",41.0108338826237,"2019-01-31",6,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0117020771120676,"2019-01-31",6,0.444444444444444
"SO","wdi_se_prm_enrr",0.0958131371591385,"2019-01-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000338688626535343,"2019-01-31",6,0.777777777777778
"SO","ged_count_sb",0.00391264270422182,"2019-01-31",7,1
"SO","ged_dummy_sb",2.12027646017479,"2019-01-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.57226910448543,"2019-01-31",7,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0451117628929134,"2019-01-31",7,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",17.33212826088,"2019-01-31",7,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",49.6940974885052,"2019-01-31",7,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0112109922748928,"2019-01-31",7,0.444444444444444
"SO","wdi_se_prm_enrr",0.108205011405152,"2019-01-31",7,0.222222222222222
"SO","wdi_vc_btl_deth",0.000336313105284048,"2019-01-31",7,0.555555555555556
"SO","ged_count_sb",0.00424643549358871,"2019-02-28",1,1
"SO","ged_dummy_sb",1.95217897294794,"2019-02-28",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.94117046823371,"2019-02-28",1,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0284606722256497,"2019-02-28",1,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",11.054100041471,"2019-02-28",1,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",29.4242069154948,"2019-02-28",1,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0181541728166972,"2019-02-28",1,0.333333333333333
"SO","wdi_se_prm_enrr",0.0525970913964039,"2019-02-28",1,0.111111111111111
"SO","wdi_vc_btl_deth",0.00032672496448355,"2019-02-28",1,0.777777777777778
"SO","ged_count_sb",0.00343794081518219,"2019-02-28",2,1
"SO","ged_dummy_sb",1.84262263919374,"2019-02-28",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.63926450128895,"2019-02-28",2,0.375
"SO","wdi_se_enr_prim_fm_zs",14.3459897621383,"2019-02-28",2,0.25
"SO","wdi_se_enr_prsc_fm_zs",40.0130952593288,"2019-02-28",2,0.5
"SO","wdi_se_prm_cmpt_zs",0.0223079022489197,"2019-02-28",2,0.625
"SO","wdi_se_prm_enrr",0.0782980043514811,"2019-02-28",2,0.125
"SO","wdi_vc_btl_deth",0.000296223351626708,"2019-02-28",2,0.75
"SO","ged_count_sb",0.00492746527299314,"2019-02-28",3,1
"SO","ged_dummy_sb",2.1762154566922,"2019-02-28",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.38589993262802,"2019-02-28",3,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.122600655192987,"2019-02-28",3,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",3.82667490438293,"2019-02-28",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",7.42102858432494,"2019-02-28",3,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.00821000922128053,"2019-02-28",3,0.444444444444444
"SO","wdi_se_prm_enrr",0.00149823745849009,"2019-02-28",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000332687737961734,"2019-02-28",3,0.555555555555556
"SO","ged_count_sb",0.00442852043513033,"2019-02-28",4,1
"SO","ged_dummy_sb",2.1328818359946,"2019-02-28",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.09835882166348,"2019-02-28",4,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.125201598784876,"2019-02-28",4,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",9.19491663276632,"2019-02-28",4,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",23.9088188034022,"2019-02-28",4,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0108423893834922,"2019-02-28",4,0.444444444444444
"SO","wdi_se_prm_enrr",0.0425998167088503,"2019-02-28",4,0.111111111111111
"SO","wdi_vc_btl_deth",0.000333026075118592,"2019-02-28",4,0.777777777777778
"SO","ged_count_sb",0.00468812458869856,"2019-02-28",5,1
"SO","ged_dummy_sb",2.15887180134691,"2019-02-28",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.88161216872301,"2019-02-28",5,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.10172330884084,"2019-02-28",5,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",10.5570598715558,"2019-02-28",5,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",31.2148952207289,"2019-02-28",5,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.00996206208640106,"2019-02-28",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0643150237267162,"2019-02-28",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000340128959383697,"2019-02-28",5,0.777777777777778
"SO","ged_count_sb",0.00356638841573233,"2019-02-28",6,1
"SO","ged_dummy_sb",2.02805306434199,"2019-02-28",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.60321213666666,"2019-02-28",6,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0427861883679154,"2019-02-28",6,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",16.798091186874,"2019-02-28",6,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",45.9841834656607,"2019-02-28",6,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.015727754590215,"2019-02-28",6,0.444444444444444
"SO","wdi_se_prm_enrr",0.089397797532189,"2019-02-28",6,0.777777777777778
"SO","wdi_vc_btl_deth",0.00031452437092353,"2019-02-28",6,0.555555555555556
"SO","ged_count_sb",0.00363452955477415,"2019-02-28",7,1
"SO","ged_dummy_sb",2.04926563902624,"2019-02-28",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.50301901860777,"2019-02-28",7,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0316811348984014,"2019-02-28",7,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",20.983844977242,"2019-02-28",7,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",57.7648805473051,"2019-02-28",7,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0141900000408575,"2019-02-28",7,0.555555555555556
"SO","wdi_se_prm_enrr",0.108415012490883,"2019-02-28",7,0.111111111111111
"SO","wdi_vc_btl_deth",0.000326256157849474,"2019-02-28",7,0.777777777777778
"SO","ged_count_sb",0.00404181738081447,"2019-03-31",1,1
"SO","ged_dummy_sb",1.91862205248431,"2019-03-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.8782036866738,"2019-03-31",1,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0157199649044623,"2019-03-31",1,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",12.295174841501,"2019-03-31",1,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",32.7290673048975,"2019-03-31",1,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0194541435153229,"2019-03-31",1,0.555555555555556
"SO","wdi_se_prm_enrr",0.0582538708033948,"2019-03-31",1,0.222222222222222
"SO","wdi_vc_btl_deth",0.000320018058375364,"2019-03-31",1,0.777777777777778
"SO","ged_count_sb",0.00417825449711408,"2019-03-31",2,1
"SO","ged_dummy_sb",1.96988969352244,"2019-03-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.96576697046095,"2019-03-31",2,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0330174211217894,"2019-03-31",2,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",12.133710825559,"2019-03-31",2,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",32.2432209570634,"2019-03-31",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0175678612438115,"2019-03-31",2,0.111111111111111
"SO","wdi_se_prm_enrr",0.0565589910769972,"2019-03-31",2,0.222222222222222
"SO","wdi_vc_btl_deth",0.000329228664360336,"2019-03-31",2,0.444444444444444
"SO","ged_count_sb",0.00462953377285156,"2019-03-31",3,1
"SO","ged_dummy_sb",2.11032021709454,"2019-03-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.29424339403106,"2019-03-31",3,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.120170584942265,"2019-03-31",3,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",8.62453818238145,"2019-03-31",3,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",19.9830654886425,"2019-03-31",3,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0110259813048621,"2019-03-31",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0315616606587459,"2019-03-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000339390565149775,"2019-03-31",3,0.555555555555556
"SO","ged_count_sb",0.00362562093769816,"2019-03-31",4,1
"SO","ged_dummy_sb",1.98135923855626,"2019-03-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.71265666075795,"2019-03-31",4,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0413568436965962,"2019-03-31",4,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",14.0530695187695,"2019-03-31",4,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",40.4521349777014,"2019-03-31",4,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0180545103302281,"2019-03-31",4,0.666666666666667
"SO","wdi_se_prm_enrr",0.0807071006756996,"2019-03-31",4,0.222222222222222
"SO","wdi_vc_btl_deth",0.000316271330426274,"2019-03-31",4,0.777777777777778
"SO","ged_count_sb",0.00363099312284547,"2019-03-31",5,1
"SO","ged_dummy_sb",2.00266048750966,"2019-03-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.74299774635534,"2019-03-31",5,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0488824415859304,"2019-03-31",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",14.7413254045366,"2019-03-31",5,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",39.6607575270769,"2019-03-31",5,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0166471748833636,"2019-03-31",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0794264520660711,"2019-03-31",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000312589241817943,"2019-03-31",5,0.666666666666667
"SO","ged_count_sb",0.00504263632580903,"2019-03-31",6,1
"SO","ged_dummy_sb",2.23337060372109,"2019-03-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.95425865094185,"2019-03-31",6,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.124707306653995,"2019-03-31",6,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",10.8630910980636,"2019-03-31",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",28.6333819800458,"2019-03-31",6,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.00585613892865961,"2019-03-31",6,0.444444444444444
"SO","wdi_se_prm_enrr",0.0592871092468274,"2019-03-31",6,0.555555555555556
"SO","wdi_vc_btl_deth",0.00034419319455949,"2019-03-31",6,0.666666666666667
"SO","ged_count_sb",0.00626642413513906,"2019-03-31",7,1
"SO","ged_dummy_sb",2.40536302536581,"2019-03-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.89182686411549,"2019-03-31",7,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.10400265607237,"2019-03-31",7,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",2.02914296677493,"2019-03-31",7,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",6.46310144967009,"2019-03-31",7,0.333333333333333
"SO","wdi_se_prm_enrr",0.0230368252397483,"2019-03-31",7,0.555555555555556
"SO","wdi_sp_dyn_wfrt",0.0560958479275078,"2019-03-31",7,0.111111111111111
"SO","wdi_vc_btl_deth",0.000337550556945389,"2019-03-31",7,0.777777777777778
"SO","ged_count_sb",0.00394388252653169,"2019-04-30",1,1
"SO","ged_dummy_sb",1.89579874198335,"2019-04-30",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.7460232311127,"2019-04-30",1,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0164005315433395,"2019-04-30",1,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",10.8040928118279,"2019-04-30",1,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",33.577518637765,"2019-04-30",1,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0199470934940601,"2019-04-30",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.0756339378281734,"2019-04-30",1,0.777777777777778
"SO","wdi_vc_btl_deth",0.000310954431861302,"2019-04-30",1,0.666666666666667
"SO","ged_count_sb",0.00433606069105764,"2019-04-30",2,1
"SO","ged_dummy_sb",2.00672910368693,"2019-04-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.06772742552951,"2019-04-30",2,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0580539451754572,"2019-04-30",2,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",9.01187610735282,"2019-04-30",2,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",24.2481272062812,"2019-04-30",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0157125839307374,"2019-04-30",2,0.555555555555556
"SO","wdi_se_prm_enrr",0.0647909149505179,"2019-04-30",2,0.111111111111111
"SO","wdi_vc_btl_deth",0.000333375764514303,"2019-04-30",2,0.777777777777778
"SO","ged_count_sb",0.00561590019070161,"2019-04-30",3,1
"SO","ged_dummy_sb",2.22168568510925,"2019-04-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.45319897247581,"2019-04-30",3,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.168239080678633,"2019-04-30",3,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",4.13972893117553,"2019-04-30",3,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",5.64904097076175,"2019-04-30",3,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.00554211516034961,"2019-04-30",3,0.333333333333333
"SO","wdi_se_prm_enrr",0.00825879509072766,"2019-04-30",3,0.222222222222222
"SO","wdi_vc_btl_deth",0.000348131334574169,"2019-04-30",3,0.777777777777778
"SO","ged_count_sb",0.00380551145374305,"2019-04-30",4,1
"SO","ged_dummy_sb",1.9787695863623,"2019-04-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.7524866178509,"2019-04-30",4,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0427491609903187,"2019-04-30",4,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",15.0539257198897,"2019-04-30",4,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",42.1348926691246,"2019-04-30",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0178123647561373,"2019-04-30",4,0.444444444444444
"SO","wdi_se_prm_enrr",0.0797199347108759,"2019-04-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000318683483288957,"2019-04-30",4,0.666666666666667
"SO","ged_count_sb",0.0034048764512913,"2019-04-30",5,1
"SO","ged_dummy_sb",1.97124618323877,"2019-04-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.67465169535816,"2019-04-30",5,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0298013737530394,"2019-04-30",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",17.0162311310937,"2019-04-30",5,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",46.4574349929978,"2019-04-30",5,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0179956199387108,"2019-04-30",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0890625850271208,"2019-04-30",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000314266811614464,"2019-04-30",5,0.777777777777778
"SO","ged_count_sb",0.00416245586029988,"2019-04-30",6,1
"SO","ged_dummy_sb",2.15502159686878,"2019-04-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.70589903263251,"2019-04-30",6,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0750865118501406,"2019-04-30",6,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",12.6074444067567,"2019-04-30",6,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",38.7734143998373,"2019-04-30",6,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0105009650480998,"2019-04-30",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0873836842211351,"2019-04-30",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000337908372627058,"2019-04-30",6,0.777777777777778
"SO","ged_count_sb",0.00361204799493169,"2019-04-30",7,1
"SO","ged_dummy_sb",2.02093656741724,"2019-04-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.46042311420719,"2019-04-30",7,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0152718191357867,"2019-04-30",7,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",20.3197346899259,"2019-04-30",7,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",57.9878040999111,"2019-04-30",7,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0156749583424544,"2019-04-30",7,0.666666666666667
"SO","wdi_se_prm_enrr",0.121845091840966,"2019-04-30",7,0.777777777777778
"SO","wdi_vc_btl_deth",0.000316272759384329,"2019-04-30",7,0.555555555555556
"SO","ged_count_sb",0.00394008137094774,"2019-05-31",1,1
"SO","ged_dummy_sb",1.91637441047092,"2019-05-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.84361560223988,"2019-05-31",1,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0396206145805607,"2019-05-31",1,0.333333333333333
