"country","coef","value","date","step","rank"
"ML","fvp_population200",0.00181034020109943,"2019-06-30",6,0.722222222222222
"ML","fvp_ssp2_edu_sec_15_24_prop",0.63389938828442,"2019-06-30",6,0.555555555555556
"ML","fvp_timeindep",0.000671050944889955,"2019-06-30",6,0.277777777777778
"ML","fvp_timesincepreindepwar",0.00052131136843503,"2019-06-30",6,0.777777777777778
"ML","ged_count_sb",0.0355538661567606,"2019-06-30",7,1
"ML","ged_dummy_os",0.138707940555346,"2019-06-30",7,0.823529411764706
"ML","acled_dummy_os",0.11713756564049,"2019-06-30",7,0.294117647058824
"ML","acled_count_sb",0.00295354257378039,"2019-06-30",7,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00206436057006058,"2019-06-30",7,0.705882352941177
"ML","wdi_nv_agr_totl_cd",8.36335137128005e-12,"2019-06-30",7,0.117647058823529
"ML","wdi_nv_srv_totl_cn",5.39876131098282e-15,"2019-06-30",7,0.0588235294117647
"ML","wdi_sh_h2o_basw_ru_zs",0.000211237915389167,"2019-06-30",7,0.529411764705882
"ML","wdi_sh_sta_bass_ru_zs",0.00162572126823976,"2019-06-30",7,0.176470588235294
"ML","wdi_sh_sta_bass_ur_zs",0.000788700751782323,"2019-06-30",7,0.470588235294118
"ML","wdi_sh_sta_bass_zs",0.00106147110766116,"2019-06-30",7,0.647058823529412
"ML","wdi_sp_pop_totl",3.11044402408073e-09,"2019-06-30",7,0.882352941176471
"ML","wdi_sp_urb_totl_in_zs",0.000842494496024878,"2019-06-30",7,0.588235294117647
"ML","fvp_population200",0.00205838485716452,"2019-06-30",7,0.764705882352941
"ML","fvp_ssp2_edu_sec_15_24_prop",0.734448690305814,"2019-06-30",7,0.235294117647059
"ML","fvp_timeindep",0.00080270091846246,"2019-06-30",7,0.352941176470588
"ML","fvp_timesincepreindepwar",0.000905509793687235,"2019-06-30",7,0.411764705882353
"ML","ged_count_sb",0.0219750243663634,"2019-07-31",1,1
"ML","ged_dummy_os",0.207719957017036,"2019-07-31",1,0.863636363636364
"ML","acled_dummy_os",0.115005685528986,"2019-07-31",1,0.136363636363636
"ML","acled_count_sb",0.0102081184430208,"2019-07-31",1,0.954545454545455
"ML","wdi_eg_elc_accs_zs",0.00265973379069444,"2019-07-31",1,0.454545454545455
"ML","wdi_nv_agr_totl_cd",9.32423775187161e-12,"2019-07-31",1,0.681818181818182
"ML","wdi_nv_agr_totl_cn",4.6945935590077e-15,"2019-07-31",1,0.0454545454545455
"ML","wdi_nv_srv_totl_cn",1.20334592352428e-14,"2019-07-31",1,0.409090909090909
"ML","wdi_nv_srv_totl_kd",2.88447720712403e-12,"2019-07-31",1,0.227272727272727
"ML","wdi_nv_srv_totl_kn",5.61356332603906e-15,"2019-07-31",1,0.0909090909090909
"ML","wdi_sh_dyn_aids_fe_zs",0.0251458007835975,"2019-07-31",1,0.818181818181818
"ML","wdi_sh_h2o_basw_ru_zs",0.00018375819020826,"2019-07-31",1,0.590909090909091
"ML","wdi_sh_sta_bass_ru_zs",0.00212142954431386,"2019-07-31",1,0.636363636363636
"ML","wdi_sh_sta_bass_ur_zs",0.000840722815243406,"2019-07-31",1,0.909090909090909
"ML","wdi_sh_sta_bass_zs",0.000977710187760038,"2019-07-31",1,0.545454545454545
"ML","wdi_sp_pop_totl",4.52866292262546e-09,"2019-07-31",1,0.272727272727273
"ML","wdi_sp_urb_totl_in_zs",0.00169349708571161,"2019-07-31",1,0.772727272727273
"ML","fvp_ltimeindep",0.005314328621869,"2019-07-31",1,0.318181818181818
"ML","fvp_population200",0.00511692681673057,"2019-07-31",1,0.5
"ML","fvp_ssp2_edu_sec_15_24_prop",1.08472656599461,"2019-07-31",1,0.363636363636364
"ML","fvp_timeindep",0.00240629452166904,"2019-07-31",1,0.181818181818182
"ML","fvp_timesincepreindepwar",0.00250846832611235,"2019-07-31",1,0.727272727272727
"ML","ged_count_sb",0.0224132123134953,"2019-07-31",2,1
"ML","ged_dummy_os",0.209232609868162,"2019-07-31",2,0.909090909090909
"ML","acled_dummy_os",0.118120371154367,"2019-07-31",2,0.545454545454545
"ML","acled_count_sb",0.0100199615272914,"2019-07-31",2,0.954545454545455
"ML","wdi_eg_elc_accs_zs",0.00256487163692379,"2019-07-31",2,0.636363636363636
"ML","wdi_nv_agr_totl_cd",8.58178178489706e-12,"2019-07-31",2,0.863636363636364
"ML","wdi_nv_agr_totl_cn",2.79803524212756e-15,"2019-07-31",2,0.0454545454545455
"ML","wdi_nv_srv_totl_cn",1.13973887183989e-14,"2019-07-31",2,0.227272727272727
"ML","wdi_nv_srv_totl_kd",1.6942420625594e-12,"2019-07-31",2,0.0909090909090909
"ML","wdi_nv_srv_totl_kn",3.49403238892628e-15,"2019-07-31",2,0.136363636363636
"ML","wdi_sh_dyn_aids_fe_zs",0.022073853986324,"2019-07-31",2,0.772727272727273
"ML","wdi_sh_h2o_basw_ru_zs",2.77049721919742e-05,"2019-07-31",2,0.181818181818182
"ML","wdi_sh_sta_bass_ru_zs",0.0018862125094703,"2019-07-31",2,0.5
"ML","wdi_sh_sta_bass_ur_zs",0.00105448839856492,"2019-07-31",2,0.409090909090909
"ML","wdi_sh_sta_bass_zs",0.00142101636359496,"2019-07-31",2,0.727272727272727
"ML","wdi_sp_pop_totl",4.20795556733201e-09,"2019-07-31",2,0.363636363636364
"ML","wdi_sp_urb_totl_in_zs",0.00180648348277666,"2019-07-31",2,0.681818181818182
"ML","fvp_ltimeindep",0.013241721383137,"2019-07-31",2,0.318181818181818
"ML","fvp_population200",0.00541288586054879,"2019-07-31",2,0.590909090909091
"ML","fvp_ssp2_edu_sec_15_24_prop",1.10123105510696,"2019-07-31",2,0.818181818181818
"ML","fvp_timeindep",0.00219617417442771,"2019-07-31",2,0.454545454545455
"ML","fvp_timesincepreindepwar",0.00209489857970893,"2019-07-31",2,0.272727272727273
"ML","ged_count_sb",0.0327501905677779,"2019-07-31",3,1
"ML","ged_dummy_os",0.158001197313818,"2019-07-31",3,0.904761904761905
"ML","acled_dummy_os",0.106307367895873,"2019-07-31",3,0.380952380952381
"ML","acled_count_sb",0.00461942325350192,"2019-07-31",3,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00268611294556218,"2019-07-31",3,0.523809523809524
"ML","wdi_nv_agr_totl_cd",8.13841223662867e-12,"2019-07-31",3,0.714285714285714
"ML","wdi_nv_agr_totl_cn",4.3089954737032e-15,"2019-07-31",3,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",1.02196448016883e-14,"2019-07-31",3,0.142857142857143
"ML","wdi_nv_srv_totl_kd",9.66167661238871e-13,"2019-07-31",3,0.0952380952380952
"ML","wdi_nv_srv_totl_kn",1.44416216917837e-15,"2019-07-31",3,0.476190476190476
"ML","wdi_sh_dyn_aids_fe_zs",0.0154492164820797,"2019-07-31",3,0.428571428571429
"ML","wdi_sh_sta_bass_ru_zs",0.00146854522109616,"2019-07-31",3,0.761904761904762
"ML","wdi_sh_sta_bass_ur_zs",0.000258949845392591,"2019-07-31",3,0.285714285714286
"ML","wdi_sh_sta_bass_zs",0.000617553005684671,"2019-07-31",3,0.857142857142857
"ML","wdi_sp_pop_totl",4.48987240668702e-09,"2019-07-31",3,0.619047619047619
"ML","wdi_sp_urb_totl_in_zs",0.00134078648709025,"2019-07-31",3,0.238095238095238
"ML","fvp_ltimeindep",0.00181399795891927,"2019-07-31",3,0.80952380952381
"ML","fvp_population200",0.00568423885256901,"2019-07-31",3,0.571428571428571
"ML","fvp_ssp2_edu_sec_15_24_prop",1.20898260970211,"2019-07-31",3,0.666666666666667
"ML","fvp_timeindep",0.00223295787782711,"2019-07-31",3,0.19047619047619
"ML","fvp_timesincepreindepwar",0.00211891212000752,"2019-07-31",3,0.333333333333333
"ML","ged_count_sb",0.0343025768533227,"2019-07-31",4,1
"ML","ged_dummy_os",0.175158416703284,"2019-07-31",4,0.9
"ML","acled_dummy_os",0.126390734699577,"2019-07-31",4,0.2
"ML","acled_count_sb",0.00548585276090362,"2019-07-31",4,0.95
"ML","wdi_eg_elc_accs_zs",0.00258117724473563,"2019-07-31",4,0.75
"ML","wdi_nv_agr_totl_cd",8.41851962241878e-12,"2019-07-31",4,0.6
"ML","wdi_nv_agr_totl_cn",1.3201508121448e-15,"2019-07-31",4,0.05
"ML","wdi_nv_srv_totl_cn",1.02660039647189e-14,"2019-07-31",4,0.3
"ML","wdi_nv_srv_totl_kd",1.44782354185828e-13,"2019-07-31",4,0.1
"ML","wdi_nv_srv_totl_kn",7.81461074904715e-17,"2019-07-31",4,0.5
"ML","wdi_sh_dyn_aids_fe_zs",0.0139811885870723,"2019-07-31",4,0.55
"ML","wdi_sh_sta_bass_ru_zs",0.00151974608659894,"2019-07-31",4,0.7
"ML","wdi_sh_sta_bass_ur_zs",0.000759644081182513,"2019-07-31",4,0.25
"ML","wdi_sh_sta_bass_zs",0.00115931159053067,"2019-07-31",4,0.35
"ML","wdi_sp_pop_totl",4.74917318034725e-09,"2019-07-31",4,0.4
"ML","wdi_sp_urb_totl_in_zs",0.00104662344699276,"2019-07-31",4,0.45
"ML","fvp_population200",0.00475282448524666,"2019-07-31",4,0.85
"ML","fvp_ssp2_edu_sec_15_24_prop",1.05297793867262,"2019-07-31",4,0.15
"ML","fvp_timeindep",0.00163098736011581,"2019-07-31",4,0.8
"ML","fvp_timesincepreindepwar",0.00145795250383662,"2019-07-31",4,0.65
"ML","ged_count_sb",0.0319046870749486,"2019-07-31",5,1
"ML","ged_dummy_os",0.122052827580644,"2019-07-31",5,0.9
"ML","acled_dummy_os",0.0849676598036696,"2019-07-31",5,0.8
"ML","acled_count_sb",0.00284420974126639,"2019-07-31",5,0.95
"ML","wdi_eg_elc_accs_zs",0.00263572832361594,"2019-07-31",5,0.65
"ML","wdi_nv_agr_totl_cd",7.56180402886578e-12,"2019-07-31",5,0.85
"ML","wdi_nv_agr_totl_cn",3.36718606636384e-15,"2019-07-31",5,0.05
"ML","wdi_nv_srv_totl_cn",8.53820864105279e-15,"2019-07-31",5,0.35
"ML","wdi_nv_srv_totl_kd",4.56647631672414e-13,"2019-07-31",5,0.3
"ML","wdi_nv_srv_totl_kn",1.97115191502106e-15,"2019-07-31",5,0.1
"ML","wdi_sh_dyn_aids_fe_zs",0.00884721612946185,"2019-07-31",5,0.4
"ML","wdi_sh_sta_bass_ru_zs",0.00140168346714293,"2019-07-31",5,0.2
"ML","wdi_sh_sta_bass_ur_zs",0.000225005518734245,"2019-07-31",5,0.75
"ML","wdi_sh_sta_bass_zs",0.000683357125014402,"2019-07-31",5,0.5
"ML","wdi_sp_pop_totl",4.51319532523367e-09,"2019-07-31",5,0.55
"ML","wdi_sp_urb_totl_in_zs",0.00126496490229887,"2019-07-31",5,0.7
"ML","fvp_population200",0.00414071080302975,"2019-07-31",5,0.15
"ML","fvp_ssp2_edu_sec_15_24_prop",1.08059293051794,"2019-07-31",5,0.25
"ML","fvp_timeindep",0.00159104994541819,"2019-07-31",5,0.45
"ML","fvp_timesincepreindepwar",0.00165154040265724,"2019-07-31",5,0.6
"ML","ged_count_sb",0.0339259038837945,"2019-07-31",6,0.947368421052632
"ML","ged_dummy_os",0.161304592434583,"2019-07-31",6,0.894736842105263
"ML","acled_dummy_os",0.123590104007829,"2019-07-31",6,0.263157894736842
"ML","acled_count_sb",0.00426200608258977,"2019-07-31",6,1
"ML","wdi_eg_elc_accs_zs",0.00232289745228854,"2019-07-31",6,0.578947368421053
"ML","wdi_nv_agr_totl_cd",1.05255433843546e-11,"2019-07-31",6,0.631578947368421
"ML","wdi_nv_agr_totl_cn",7.8135219293178e-16,"2019-07-31",6,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",6.47128118588874e-15,"2019-07-31",6,0.105263157894737
"ML","wdi_sh_dyn_aids_fe_zs",0.000657485830661356,"2019-07-31",6,0.421052631578947
"ML","wdi_sh_h2o_basw_ru_zs",0.000279062482124392,"2019-07-31",6,0.684210526315789
"ML","wdi_sh_sta_bass_ru_zs",0.0019166194846839,"2019-07-31",6,0.315789473684211
"ML","wdi_sh_sta_bass_ur_zs",0.000765459382099111,"2019-07-31",6,0.210526315789474
"ML","wdi_sh_sta_bass_zs",0.000868617240929507,"2019-07-31",6,0.157894736842105
"ML","wdi_sp_pop_totl",3.91543231812644e-09,"2019-07-31",6,0.736842105263158
"ML","wdi_sp_urb_totl_in_zs",0.000608743976158634,"2019-07-31",6,0.842105263157895
"ML","fvp_population200",0.00198197783336143,"2019-07-31",6,0.789473684210526
"ML","fvp_ssp2_edu_sec_15_24_prop",0.74612500300437,"2019-07-31",6,0.368421052631579
"ML","fvp_timeindep",0.000742407866171439,"2019-07-31",6,0.526315789473684
"ML","fvp_timesincepreindepwar",0.000954205025803557,"2019-07-31",6,0.473684210526316
"ML","ged_count_sb",0.0384350639936459,"2019-07-31",7,1
"ML","ged_dummy_os",0.192421722834634,"2019-07-31",7,0.833333333333333
"ML","acled_dummy_os",0.157948138042252,"2019-07-31",7,0.111111111111111
"ML","acled_count_sb",0.005310620596768,"2019-07-31",7,0.944444444444444
"ML","wdi_eg_elc_accs_zs",0.00177144568306041,"2019-07-31",7,0.388888888888889
"ML","wdi_nv_agr_totl_cd",8.48442890737085e-12,"2019-07-31",7,0.5
"ML","wdi_nv_srv_totl_cd",6.96838900375531e-12,"2019-07-31",7,0.0555555555555556
"ML","wdi_nv_srv_totl_cn",2.88890312495781e-15,"2019-07-31",7,0.444444444444444
"ML","wdi_sh_h2o_basw_ru_zs",0.000249161193900679,"2019-07-31",7,0.722222222222222
"ML","wdi_sh_sta_bass_ru_zs",0.00178433470292079,"2019-07-31",7,0.888888888888889
"ML","wdi_sh_sta_bass_ur_zs",0.00112341542187702,"2019-07-31",7,0.555555555555556
"ML","wdi_sh_sta_bass_zs",0.00125876311123116,"2019-07-31",7,0.777777777777778
"ML","wdi_sp_pop_totl",2.68686521131225e-09,"2019-07-31",7,0.666666666666667
"ML","wdi_sp_urb_totl_in_zs",0.000504807592034902,"2019-07-31",7,0.222222222222222
"ML","fvp_population200",0.00159287971242514,"2019-07-31",7,0.277777777777778
"ML","fvp_ssp2_edu_sec_15_24_prop",0.607684519041408,"2019-07-31",7,0.333333333333333
"ML","fvp_timeindep",0.000626763381977484,"2019-07-31",7,0.611111111111111
"ML","fvp_timesincepreindepwar",0.000517348383755616,"2019-07-31",7,0.166666666666667
"ML","ged_count_sb",0.0221744242640257,"2019-08-31",1,1
"ML","ged_dummy_os",0.205918984124048,"2019-08-31",1,0.863636363636364
"ML","acled_dummy_os",0.114213457516488,"2019-08-31",1,0.454545454545455
"ML","acled_count_sb",0.0102604736845387,"2019-08-31",1,0.954545454545455
"ML","wdi_eg_elc_accs_zs",0.0025978340552698,"2019-08-31",1,0.272727272727273
"ML","wdi_nv_agr_totl_cd",9.28184726068334e-12,"2019-08-31",1,0.909090909090909
"ML","wdi_nv_agr_totl_cn",4.98884731849845e-15,"2019-08-31",1,0.0454545454545455
"ML","wdi_nv_srv_totl_cn",1.23760642754868e-14,"2019-08-31",1,0.590909090909091
"ML","wdi_nv_srv_totl_kd",3.96010488671851e-12,"2019-08-31",1,0.318181818181818
"ML","wdi_nv_srv_totl_kn",8.22434170057209e-15,"2019-08-31",1,0.227272727272727
"ML","wdi_sh_dyn_aids_fe_zs",0.0272866737620094,"2019-08-31",1,0.727272727272727
"ML","wdi_sh_h2o_basw_ru_zs",0.000243642304414725,"2019-08-31",1,0.409090909090909
"ML","wdi_sh_sta_bass_ru_zs",0.00213780842346332,"2019-08-31",1,0.136363636363636
"ML","wdi_sh_sta_bass_ur_zs",0.000879852738435081,"2019-08-31",1,0.772727272727273
"ML","wdi_sh_sta_bass_zs",0.00103342894902047,"2019-08-31",1,0.5
"ML","wdi_sp_pop_totl",4.47896852778766e-09,"2019-08-31",1,0.818181818181818
"ML","wdi_sp_urb_totl_in_zs",0.00183763397712089,"2019-08-31",1,0.0909090909090909
"ML","fvp_ltimeindep",0.00209455663312717,"2019-08-31",1,0.363636363636364
"ML","fvp_population200",0.00464453043571209,"2019-08-31",1,0.545454545454545
"ML","fvp_ssp2_edu_sec_15_24_prop",1.00949393632565,"2019-08-31",1,0.181818181818182
"ML","fvp_timeindep",0.0023607601883599,"2019-08-31",1,0.636363636363636
"ML","fvp_timesincepreindepwar",0.00257172904758535,"2019-08-31",1,0.681818181818182
"ML","ged_count_sb",0.0213277607906729,"2019-08-31",2,1
"ML","ged_dummy_os",0.191303608813719,"2019-08-31",2,0.818181818181818
"ML","acled_dummy_os",0.100717415308724,"2019-08-31",2,0.181818181818182
"ML","acled_count_sb",0.00933314346460482,"2019-08-31",2,0.954545454545455
"ML","wdi_eg_elc_accs_zs",0.00260262532280237,"2019-08-31",2,0.636363636363636
"ML","wdi_nv_agr_totl_cd",7.68229728224373e-12,"2019-08-31",2,0.363636363636364
"ML","wdi_nv_agr_totl_cn",4.28632083518132e-15,"2019-08-31",2,0.0454545454545455
"ML","wdi_nv_srv_totl_cn",1.14463670297633e-14,"2019-08-31",2,0.227272727272727
"ML","wdi_nv_srv_totl_kd",3.33712801564551e-12,"2019-08-31",2,0.136363636363636
"ML","wdi_nv_srv_totl_kn",8.7685509662622e-15,"2019-08-31",2,0.318181818181818
"ML","wdi_sh_dyn_aids_fe_zs",0.0242662414043688,"2019-08-31",2,0.0909090909090909
"ML","wdi_sh_h2o_basw_ru_zs",1.7798107087934e-05,"2019-08-31",2,0.772727272727273
"ML","wdi_sh_sta_bass_ru_zs",0.00174575193265948,"2019-08-31",2,0.590909090909091
"ML","wdi_sh_sta_bass_ur_zs",0.00080692946210932,"2019-08-31",2,0.727272727272727
"ML","wdi_sh_sta_bass_zs",0.00129956261351221,"2019-08-31",2,0.5
"ML","wdi_sp_pop_totl",5.16246300764458e-09,"2019-08-31",2,0.409090909090909
"ML","wdi_sp_urb_totl_in_zs",0.0013817326684216,"2019-08-31",2,0.545454545454545
"ML","fvp_ltimeindep",0.00630315344067504,"2019-08-31",2,0.863636363636364
"ML","fvp_population200",0.00595856362304798,"2019-08-31",2,0.681818181818182
"ML","fvp_ssp2_edu_sec_15_24_prop",1.15107431088653,"2019-08-31",2,0.909090909090909
"ML","fvp_timeindep",0.00243140855123644,"2019-08-31",2,0.272727272727273
"ML","fvp_timesincepreindepwar",0.00248986778546789,"2019-08-31",2,0.454545454545455
"ML","ged_count_sb",0.0216943737890729,"2019-08-31",3,1
"ML","ged_dummy_os",0.191473146761754,"2019-08-31",3,0.857142857142857
"ML","acled_dummy_os",0.125935857449956,"2019-08-31",3,0.523809523809524
"ML","acled_count_sb",0.00898292126018135,"2019-08-31",3,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00253296359446596,"2019-08-31",3,0.571428571428571
"ML","wdi_nv_agr_totl_cd",7.00291802808901e-12,"2019-08-31",3,0.142857142857143
"ML","wdi_nv_agr_totl_cn",3.36262326216339e-15,"2019-08-31",3,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",1.15673264056357e-14,"2019-08-31",3,0.19047619047619
"ML","wdi_nv_srv_totl_kd",1.66148278302737e-12,"2019-08-31",3,0.761904761904762
"ML","wdi_nv_srv_totl_kn",3.19472945776525e-15,"2019-08-31",3,0.428571428571429
"ML","wdi_sh_dyn_aids_fe_zs",0.0203948587344438,"2019-08-31",3,0.333333333333333
"ML","wdi_sh_sta_bass_ru_zs",0.00175764213395011,"2019-08-31",3,0.238095238095238
"ML","wdi_sh_sta_bass_ur_zs",0.000760639700883504,"2019-08-31",3,0.285714285714286
"ML","wdi_sh_sta_bass_zs",0.00118187324236094,"2019-08-31",3,0.0952380952380952
"ML","wdi_sp_pop_totl",4.5595307568143e-09,"2019-08-31",3,0.380952380952381
"ML","wdi_sp_urb_totl_in_zs",0.00159668027523404,"2019-08-31",3,0.619047619047619
"ML","fvp_ltimeindep",0.000486934059009023,"2019-08-31",3,0.904761904761905
"ML","fvp_population200",0.00522857636835695,"2019-08-31",3,0.476190476190476
"ML","fvp_ssp2_edu_sec_15_24_prop",1.12389264764421,"2019-08-31",3,0.714285714285714
"ML","fvp_timeindep",0.00202763468363391,"2019-08-31",3,0.80952380952381
"ML","fvp_timesincepreindepwar",0.00188649061590032,"2019-08-31",3,0.666666666666667
"ML","ged_count_sb",0.0354853189244779,"2019-08-31",4,1
"ML","ged_dummy_os",0.212897167233121,"2019-08-31",4,0.894736842105263
"ML","acled_dummy_os",0.150560781921966,"2019-08-31",4,0.263157894736842
"ML","acled_count_sb",0.00710489693806348,"2019-08-31",4,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00279158990190935,"2019-08-31",4,0.736842105263158
"ML","wdi_nv_agr_totl_cd",9.92673751494218e-12,"2019-08-31",4,0.105263157894737
"ML","wdi_nv_srv_totl_cd",1.31969512608929e-12,"2019-08-31",4,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",9.35488897422562e-15,"2019-08-31",4,0.157894736842105
"ML","wdi_sh_dyn_aids_fe_zs",0.0179939188479833,"2019-08-31",4,0.368421052631579
"ML","wdi_sh_sta_bass_ru_zs",0.00147995577414951,"2019-08-31",4,0.631578947368421
"ML","wdi_sh_sta_bass_ur_zs",0.000576520636673988,"2019-08-31",4,0.842105263157895
"ML","wdi_sh_sta_bass_zs",0.000918131586240005,"2019-08-31",4,0.315789473684211
"ML","wdi_sp_pop_totl",4.19928443860864e-09,"2019-08-31",4,0.210526315789474
"ML","wdi_sp_urb_totl_in_zs",0.000668159173457781,"2019-08-31",4,0.421052631578947
"ML","fvp_ltimeindep",0.0028725512503307,"2019-08-31",4,0.578947368421053
"ML","fvp_population200",0.00492076037968421,"2019-08-31",4,0.526315789473684
"ML","fvp_ssp2_edu_sec_15_24_prop",1.04038883586815,"2019-08-31",4,0.684210526315789
"ML","fvp_timeindep",0.00172405485440623,"2019-08-31",4,0.473684210526316
"ML","fvp_timesincepreindepwar",0.00156123345147338,"2019-08-31",4,0.789473684210526
"ML","ged_count_sb",0.0331988071303907,"2019-08-31",5,1
"ML","ged_dummy_os",0.158110993617036,"2019-08-31",5,0.888888888888889
"ML","acled_dummy_os",0.111387834478789,"2019-08-31",5,0.444444444444444
"ML","acled_count_sb",0.00488018909969694,"2019-08-31",5,0.944444444444444
"ML","wdi_eg_elc_accs_zs",0.00243344622412326,"2019-08-31",5,0.833333333333333
"ML","wdi_nv_agr_totl_cd",7.69666969139196e-12,"2019-08-31",5,0.611111111111111
"ML","wdi_nv_agr_totl_cn",2.27743900365763e-15,"2019-08-31",5,0.0555555555555556
"ML","wdi_nv_srv_totl_cn",9.27271226775965e-15,"2019-08-31",5,0.111111111111111
"ML","wdi_sh_dyn_aids_fe_zs",0.0107120512331116,"2019-08-31",5,0.166666666666667
"ML","wdi_sh_sta_bass_ru_zs",0.00142741265452334,"2019-08-31",5,0.222222222222222
"ML","wdi_sh_sta_bass_ur_zs",0.000445994391584999,"2019-08-31",5,0.666666666666667
"ML","wdi_sh_sta_bass_zs",0.000835982294018046,"2019-08-31",5,0.277777777777778
"ML","wdi_sp_pop_totl",5.04514139373092e-09,"2019-08-31",5,0.333333333333333
"ML","wdi_sp_urb_totl_in_zs",0.00124541973872979,"2019-08-31",5,0.5
"ML","fvp_population200",0.00476513466265846,"2019-08-31",5,0.722222222222222
"ML","fvp_ssp2_edu_sec_15_24_prop",1.10259465960886,"2019-08-31",5,0.777777777777778
"ML","fvp_timeindep",0.00174704039718817,"2019-08-31",5,0.555555555555556
"ML","fvp_timesincepreindepwar",0.00154695080138771,"2019-08-31",5,0.388888888888889
"ML","ged_count_sb",0.034925157770188,"2019-08-31",6,1
"ML","ged_dummy_os",0.17995336160774,"2019-08-31",6,0.882352941176471
"ML","acled_dummy_os",0.129504443876683,"2019-08-31",6,0.529411764705882
"ML","acled_count_sb",0.00540540958601098,"2019-08-31",6,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00256825937410683,"2019-08-31",6,0.352941176470588
"ML","wdi_nv_agr_totl_cd",8.72443942364549e-12,"2019-08-31",6,0.764705882352941
"ML","wdi_nv_srv_totl_cn",7.85877478858395e-15,"2019-08-31",6,0.235294117647059
"ML","wdi_sh_dyn_aids_fe_zs",0.00786399772956419,"2019-08-31",6,0.647058823529412
"ML","wdi_sh_sta_bass_ru_zs",0.00110367716478608,"2019-08-31",6,0.705882352941177
