"country","coef","value","date","step","rank"
"NG","wdi_ic_gov_durs_zs",0.0168327645505672,"2019-02-28",6,0.941176470588235
"NG","wdi_iq_cpa_envr_xq",0.3405407576419,"2019-02-28",6,0.147058823529412
"NG","wdi_iq_cpa_hres_xq",0.202650645885497,"2019-02-28",6,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.564120411011687,"2019-02-28",6,0.911764705882353
"NG","wdi_nv_ind_manf_kd",9.64469259517209e-12,"2019-02-28",6,0.617647058823529
"NG","wdi_nv_ind_manf_kn",6.46281838333433e-14,"2019-02-28",6,0.558823529411765
"NG","wdi_nv_ind_totl_kd",9.8078916214531e-12,"2019-02-28",6,0.588235294117647
"NG","wdi_nv_ind_totl_kn",6.63587748644031e-14,"2019-02-28",6,0.323529411764706
"NG","wdi_sg_dmk_srcr_fn_zs",0.030768116133033,"2019-02-28",6,0.176470588235294
"NG","wdi_sl_uem_neet_fe_zs",0.00131572981479451,"2019-02-28",6,0.0882352941176471
"NG","wdi_sl_uem_neet_ma_zs",0.00205660862236569,"2019-02-28",6,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.00163831961357234,"2019-02-28",6,0.117647058823529
"NG","vdem_v2x_accountability",0.559579172423604,"2019-02-28",6,0.764705882352941
"NG","vdem_v2x_delibdem",0.963200551746679,"2019-02-28",6,0.529411764705882
"NG","vdem_v2x_edcomp_thick",0.0674511111222956,"2019-02-28",6,0.970588235294118
"NG","vdem_v2x_egaldem",1.6449038444632,"2019-02-28",6,0.735294117647059
"NG","vdem_v2x_libdem",0.66339315870438,"2019-02-28",6,0.882352941176471
"NG","vdem_v2x_mpi",0.211859460235627,"2019-02-28",6,0.676470588235294
"NG","vdem_v2x_partipdem",0.982835674813526,"2019-02-28",6,0.441176470588235
"NG","vdem_v2x_polyarchy",0.212971790799083,"2019-02-28",6,0.470588235294118
"NG","vdem_v2x_regime_amb",0.00898847344029013,"2019-02-28",6,0.382352941176471
"NG","vdem_v2x_veracc",0.281561145195698,"2019-02-28",6,0.352941176470588
"NG","vdem_v2xel_frefair",0.415451787502559,"2019-02-28",6,0.294117647058824
"NG","fvp_prop_junpart",0.682400041785551,"2019-02-28",6,0.235294117647059
"NG","ged_dummy_sb",0.403544489955064,"2019-02-28",7,0.151515151515152
"NG","wdi_ic_elc_durs",0.0259820959464934,"2019-02-28",7,0.939393939393939
"NG","wdi_ic_elc_outg",0.00706376509347927,"2019-02-28",7,0.515151515151515
"NG","wdi_ic_frm_bkwc_zs",0.00493178879941977,"2019-02-28",7,0.878787878787879
"NG","wdi_ic_frm_bnks_zs",0.0150978986016666,"2019-02-28",7,0.181818181818182
"NG","wdi_ic_frm_corr_zs",0.00360638715001712,"2019-02-28",7,0.212121212121212
"NG","wdi_ic_frm_crim_zs",0.00474945286543153,"2019-02-28",7,0.454545454545455
"NG","wdi_ic_frm_durs",0.0167148540779782,"2019-02-28",7,0.696969696969697
"NG","wdi_ic_frm_outg_zs",0.00410059880178552,"2019-02-28",7,0.787878787878788
"NG","wdi_ic_frm_trng_zs",0.00562959004301044,"2019-02-28",7,0.96969696969697
"NG","wdi_ic_gov_durs_zs",0.0220171854921889,"2019-02-28",7,0.818181818181818
"NG","wdi_iq_cpa_envr_xq",0.358829833687424,"2019-02-28",7,0.484848484848485
"NG","wdi_iq_cpa_hres_xq",0.218479047408478,"2019-02-28",7,0.0303030303030303
"NG","wdi_iq_cpa_soci_xq",0.607165585433432,"2019-02-28",7,0.393939393939394
"NG","wdi_nv_ind_manf_kd",9.29437548432092e-12,"2019-02-28",7,1
"NG","wdi_nv_ind_manf_kn",6.25678163923069e-14,"2019-02-28",7,0.636363636363636
"NG","wdi_nv_ind_totl_kd",9.48631897747056e-12,"2019-02-28",7,0.272727272727273
"NG","wdi_nv_ind_totl_kn",6.43442313353468e-14,"2019-02-28",7,0.242424242424242
"NG","wdi_sg_dmk_srcr_fn_zs",0.0385183553673685,"2019-02-28",7,0.545454545454545
"NG","wdi_sl_uem_neet_fe_zs",0.000500907029683486,"2019-02-28",7,0.0909090909090909
"NG","wdi_sl_uem_neet_ma_zs",0.000962086258434223,"2019-02-28",7,0.121212121212121
"NG","wdi_sl_uem_neet_zs",0.000692944117316116,"2019-02-28",7,0.0606060606060606
"NG","vdem_v2x_accountability",0.559136653831301,"2019-02-28",7,0.909090909090909
"NG","vdem_v2x_delibdem",0.8885526214272,"2019-02-28",7,0.333333333333333
"NG","vdem_v2x_egaldem",1.76193421944352,"2019-02-28",7,0.606060606060606
"NG","vdem_v2x_libdem",0.888303966185298,"2019-02-28",7,0.848484848484849
"NG","vdem_v2x_mpi",0.181872333130049,"2019-02-28",7,0.757575757575758
"NG","vdem_v2x_partipdem",1.01693694404494,"2019-02-28",7,0.303030303030303
"NG","vdem_v2x_polyarchy",0.178971178261848,"2019-02-28",7,0.575757575757576
"NG","vdem_v2x_regime_amb",0.00997155169550228,"2019-02-28",7,0.727272727272727
"NG","vdem_v2x_veracc",0.26297662545003,"2019-02-28",7,0.424242424242424
"NG","vdem_v2xel_frefair",0.425866811342016,"2019-02-28",7,0.666666666666667
"NG","fvp_prop_junpart",0.787700260221424,"2019-02-28",7,0.363636363636364
"NG","ged_dummy_sb",0.457260700733621,"2019-03-31",1,0.129032258064516
"NG","wdi_ic_elc_durs",0.0291321448127988,"2019-03-31",1,0.548387096774194
"NG","wdi_ic_elc_outg",0.00656776028470606,"2019-03-31",1,0.225806451612903
"NG","wdi_ic_frm_bkwc_zs",0.00273840379287684,"2019-03-31",1,0.419354838709677
"NG","wdi_ic_frm_bnks_zs",0.00647315349942665,"2019-03-31",1,0.774193548387097
"NG","wdi_ic_frm_corr_zs",0.00123298066038038,"2019-03-31",1,0.741935483870968
"NG","wdi_ic_frm_crim_zs",0.00203898867132215,"2019-03-31",1,0.67741935483871
"NG","wdi_ic_frm_durs",0.00992556335818307,"2019-03-31",1,0.387096774193548
"NG","wdi_ic_frm_outg_zs",0.00572490811259839,"2019-03-31",1,0.290322580645161
"NG","wdi_ic_frm_trng_zs",0.00864654135561978,"2019-03-31",1,0.516129032258065
"NG","wdi_ic_gov_durs_zs",0.0336459235266303,"2019-03-31",1,0.451612903225806
"NG","wdi_iq_cpa_envr_xq",0.404309752476498,"2019-03-31",1,0.806451612903226
"NG","wdi_iq_cpa_soci_xq",0.593976368943126,"2019-03-31",1,0.903225806451613
"NG","wdi_nv_ind_manf_kd",1.04453041124633e-11,"2019-03-31",1,0.32258064516129
"NG","wdi_nv_ind_manf_kn",6.88875802531389e-14,"2019-03-31",1,0.838709677419355
"NG","wdi_nv_ind_totl_kd",1.19682712029349e-11,"2019-03-31",1,0.483870967741935
"NG","wdi_nv_ind_totl_kn",7.98958151358818e-14,"2019-03-31",1,0.967741935483871
"NG","wdi_sg_dmk_srcr_fn_zs",0.0378237298852627,"2019-03-31",1,1
"NG","wdi_sl_uem_neet_fe_zs",0.00309920356166419,"2019-03-31",1,0.032258064516129
"NG","wdi_sl_uem_neet_ma_zs",0.00427896348420768,"2019-03-31",1,0.193548387096774
"NG","wdi_sl_uem_neet_zs",0.00341603062003398,"2019-03-31",1,0.0645161290322581
"NG","vdem_v2x_accountability",0.401712655126016,"2019-03-31",1,0.161290322580645
"NG","vdem_v2x_delibdem",0.566752599957328,"2019-03-31",1,0.0967741935483871
"NG","vdem_v2x_egaldem",1.29013843151707,"2019-03-31",1,0.709677419354839
"NG","vdem_v2x_libdem",0.402120916899757,"2019-03-31",1,0.870967741935484
"NG","vdem_v2x_mpi",0.237866921878103,"2019-03-31",1,0.612903225806452
"NG","vdem_v2x_partipdem",1.12812360419195,"2019-03-31",1,0.354838709677419
"NG","vdem_v2x_polyarchy",0.273687794150189,"2019-03-31",1,0.935483870967742
"NG","vdem_v2x_veracc",0.280812439014425,"2019-03-31",1,0.258064516129032
"NG","vdem_v2xel_frefair",0.417391935050176,"2019-03-31",1,0.645161290322581
"NG","fvp_prop_junpart",0.78023940140663,"2019-03-31",1,0.580645161290323
"NG","ged_dummy_sb",0.54468740079357,"2019-03-31",2,0.212121212121212
"NG","wdi_ic_elc_durs",0.0149450306636006,"2019-03-31",2,0.515151515151515
"NG","wdi_ic_elc_outg",0.00255923802382524,"2019-03-31",2,0.181818181818182
"NG","wdi_ic_frm_bkwc_zs",0.000526919076365874,"2019-03-31",2,0.484848484848485
"NG","wdi_ic_frm_bnks_zs",0.000934769894406355,"2019-03-31",2,0.848484848484849
"NG","wdi_ic_frm_corr_zs",0.000956215386489936,"2019-03-31",2,0.606060606060606
"NG","wdi_ic_frm_crim_zs",0.00230989710160039,"2019-03-31",2,0.696969696969697
"NG","wdi_ic_frm_durs",0.0132822544611577,"2019-03-31",2,0.909090909090909
"NG","wdi_ic_frm_outg_zs",0.00698677900250891,"2019-03-31",2,0.96969696969697
"NG","wdi_ic_frm_trng_zs",0.00946915341078343,"2019-03-31",2,0.575757575757576
"NG","wdi_ic_gov_durs_zs",0.0326237522849195,"2019-03-31",2,0.363636363636364
"NG","wdi_iq_cpa_envr_xq",0.371072874139316,"2019-03-31",2,0.454545454545455
"NG","wdi_iq_cpa_hres_xq",0.0380468474712512,"2019-03-31",2,0.0303030303030303
"NG","wdi_iq_cpa_soci_xq",0.613194570418303,"2019-03-31",2,0.939393939393939
"NG","wdi_nv_ind_manf_kd",1.02113153114139e-11,"2019-03-31",2,1
"NG","wdi_nv_ind_manf_kn",6.97191129038484e-14,"2019-03-31",2,0.878787878787879
"NG","wdi_nv_ind_totl_kd",1.14479733592949e-11,"2019-03-31",2,0.787878787878788
"NG","wdi_nv_ind_totl_kn",7.59363459669616e-14,"2019-03-31",2,0.545454545454545
"NG","wdi_sg_dmk_srcr_fn_zs",0.0327776166835853,"2019-03-31",2,0.393939393939394
"NG","wdi_sl_uem_neet_fe_zs",0.00306079930839312,"2019-03-31",2,0.0606060606060606
"NG","wdi_sl_uem_neet_ma_zs",0.00439525763489725,"2019-03-31",2,0.121212121212121
"NG","wdi_sl_uem_neet_zs",0.00353923367375832,"2019-03-31",2,0.0909090909090909
"NG","vdem_v2x_accountability",0.585226877765384,"2019-03-31",2,0.818181818181818
"NG","vdem_v2x_delibdem",0.958618154943525,"2019-03-31",2,0.333333333333333
"NG","vdem_v2x_egaldem",1.62767082583109,"2019-03-31",2,0.242424242424242
"NG","vdem_v2x_libdem",0.519747941904415,"2019-03-31",2,0.727272727272727
"NG","vdem_v2x_mpi",0.205148733672173,"2019-03-31",2,0.272727272727273
"NG","vdem_v2x_partipdem",1.06770156491492,"2019-03-31",2,0.636363636363636
"NG","vdem_v2x_polyarchy",0.231103745399454,"2019-03-31",2,0.666666666666667
"NG","vdem_v2x_regime_amb",0.00640237994482665,"2019-03-31",2,0.303030303030303
"NG","vdem_v2x_veracc",0.282152558327127,"2019-03-31",2,0.424242424242424
"NG","vdem_v2xel_frefair",0.438014116497882,"2019-03-31",2,0.757575757575758
"NG","fvp_prop_junpart",0.741327741598733,"2019-03-31",2,0.151515151515152
"NG","ged_dummy_sb",0.479064920153845,"2019-03-31",3,0.147058823529412
"NG","wdi_ic_elc_durs",0.0173929987076626,"2019-03-31",3,0.823529411764706
"NG","wdi_ic_elc_outg",0.00543995681999697,"2019-03-31",3,0.558823529411765
"NG","wdi_ic_frm_bkwc_zs",0.00418264402028131,"2019-03-31",3,0.941176470588235
"NG","wdi_ic_frm_bnks_zs",0.0128413529576091,"2019-03-31",3,0.735294117647059
"NG","wdi_ic_frm_corr_zs",0.00294757777777146,"2019-03-31",3,0.382352941176471
"NG","wdi_ic_frm_crim_zs",0.00377611499723161,"2019-03-31",3,0.970588235294118
"NG","wdi_ic_frm_durs",0.0126985568855309,"2019-03-31",3,0.588235294117647
"NG","wdi_ic_frm_outg_zs",0.00220967618573528,"2019-03-31",3,0.294117647058824
"NG","wdi_ic_frm_trng_zs",0.00264279855177632,"2019-03-31",3,0.676470588235294
"NG","wdi_ic_gov_durs_zs",0.00961241025671634,"2019-03-31",3,0.705882352941177
"NG","wdi_iq_cpa_envr_xq",0.35412180932465,"2019-03-31",3,0.205882352941176
"NG","wdi_iq_cpa_hres_xq",0.0434885195883418,"2019-03-31",3,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.55216283671435,"2019-03-31",3,1
"NG","wdi_nv_ind_manf_kd",9.19521785045953e-12,"2019-03-31",3,0.852941176470588
"NG","wdi_nv_ind_manf_kn",6.22157880142761e-14,"2019-03-31",3,0.647058823529412
"NG","wdi_nv_ind_totl_kd",1.06166279869905e-11,"2019-03-31",3,0.764705882352941
"NG","wdi_nv_ind_totl_kn",7.11903445205929e-14,"2019-03-31",3,0.441176470588235
"NG","wdi_sg_dmk_srcr_fn_zs",0.0321443718786798,"2019-03-31",3,0.529411764705882
"NG","wdi_sl_uem_neet_fe_zs",0.00232006705310891,"2019-03-31",3,0.0882352941176471
"NG","wdi_sl_uem_neet_ma_zs",0.00340201625117095,"2019-03-31",3,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.00272314927030977,"2019-03-31",3,0.117647058823529
"NG","vdem_v2x_accountability",0.602059041495963,"2019-03-31",3,0.323529411764706
"NG","vdem_v2x_delibdem",0.993586329053987,"2019-03-31",3,0.235294117647059
"NG","vdem_v2x_edcomp_thick",0.0490087003479003,"2019-03-31",3,0.794117647058823
"NG","vdem_v2x_egaldem",1.5596344316772,"2019-03-31",3,0.352941176470588
"NG","vdem_v2x_libdem",0.49213630046653,"2019-03-31",3,0.911764705882353
"NG","vdem_v2x_mpi",0.224776244837409,"2019-03-31",3,0.617647058823529
"NG","vdem_v2x_partipdem",1.06332773444021,"2019-03-31",3,0.5
"NG","vdem_v2x_polyarchy",0.262616587879246,"2019-03-31",3,0.470588235294118
"NG","vdem_v2x_regime_amb",0.00558254147525181,"2019-03-31",3,0.411764705882353
"NG","vdem_v2x_veracc",0.29498262479558,"2019-03-31",3,0.176470588235294
"NG","vdem_v2xel_frefair",0.41205088427101,"2019-03-31",3,0.882352941176471
"NG","fvp_prop_junpart",0.66208095402196,"2019-03-31",3,0.264705882352941
"NG","ged_dummy_sb",0.517781284912137,"2019-03-31",4,0.151515151515152
"NG","wdi_ic_elc_durs",0.0145228769679408,"2019-03-31",4,0.212121212121212
"NG","wdi_ic_elc_outg",0.00241972168322237,"2019-03-31",4,0.545454545454545
"NG","wdi_ic_frm_bkwc_zs",0.000445567861260237,"2019-03-31",4,0.363636363636364
"NG","wdi_ic_frm_bnks_zs",0.000699322011874305,"2019-03-31",4,0.96969696969697
"NG","wdi_ic_frm_corr_zs",0.000787875242032961,"2019-03-31",4,0.272727272727273
"NG","wdi_ic_frm_crim_zs",0.002026711336836,"2019-03-31",4,0.787878787878788
"NG","wdi_ic_frm_durs",0.0120898408522597,"2019-03-31",4,0.424242424242424
"NG","wdi_ic_frm_outg_zs",0.00657079996521334,"2019-03-31",4,0.636363636363636
"NG","wdi_ic_frm_trng_zs",0.00889622802333333,"2019-03-31",4,0.909090909090909
"NG","wdi_ic_gov_durs_zs",0.0305564470601397,"2019-03-31",4,0.606060606060606
"NG","wdi_iq_cpa_envr_xq",0.369662021288765,"2019-03-31",4,0.575757575757576
"NG","wdi_iq_cpa_hres_xq",0.0992788947071406,"2019-03-31",4,0.0303030303030303
"NG","wdi_iq_cpa_soci_xq",0.604412823323064,"2019-03-31",4,0.757575757575758
"NG","wdi_nv_ind_manf_kd",1.01614170077537e-11,"2019-03-31",4,0.848484848484849
"NG","wdi_nv_ind_manf_kn",6.96418915356064e-14,"2019-03-31",4,0.818181818181818
"NG","wdi_nv_ind_totl_kd",1.09517920926023e-11,"2019-03-31",4,0.242424242424242
"NG","wdi_nv_ind_totl_kn",7.25359895966339e-14,"2019-03-31",4,0.181818181818182
"NG","wdi_sg_dmk_srcr_fn_zs",0.0322088878699591,"2019-03-31",4,0.515151515151515
"NG","wdi_sl_uem_neet_fe_zs",0.00239163406846168,"2019-03-31",4,0.0909090909090909
"NG","wdi_sl_uem_neet_ma_zs",0.00353227908064518,"2019-03-31",4,0.0606060606060606
"NG","wdi_sl_uem_neet_zs",0.00280159037492039,"2019-03-31",4,0.121212121212121
"NG","vdem_v2x_accountability",0.588762326093351,"2019-03-31",4,0.454545454545455
"NG","vdem_v2x_delibdem",0.979399433243335,"2019-03-31",4,0.393939393939394
"NG","vdem_v2x_egaldem",1.57016797468395,"2019-03-31",4,1
"NG","vdem_v2x_libdem",0.512622027915353,"2019-03-31",4,0.727272727272727
"NG","vdem_v2x_mpi",0.190602465770638,"2019-03-31",4,0.696969696969697
"NG","vdem_v2x_partipdem",1.04552632684366,"2019-03-31",4,0.303030303030303
"NG","vdem_v2x_polyarchy",0.213425169318546,"2019-03-31",4,0.878787878787879
"NG","vdem_v2x_regime_amb",0.0100296162219435,"2019-03-31",4,0.333333333333333
"NG","vdem_v2x_veracc",0.276788707217804,"2019-03-31",4,0.666666666666667
"NG","vdem_v2xel_frefair",0.428105986512725,"2019-03-31",4,0.939393939393939
"NG","fvp_prop_junpart",0.747850711496382,"2019-03-31",4,0.484848484848485
"NG","ged_dummy_sb",0.483773638703986,"2019-03-31",5,0.151515151515152
"NG","wdi_ic_elc_durs",0.0206557284447367,"2019-03-31",5,0.848484848484849
"NG","wdi_ic_elc_outg",0.00583018177358758,"2019-03-31",5,0.212121212121212
"NG","wdi_ic_frm_bkwc_zs",0.00377112947021243,"2019-03-31",5,0.696969696969697
"NG","wdi_ic_frm_bnks_zs",0.010787178334248,"2019-03-31",5,0.484848484848485
"NG","wdi_ic_frm_corr_zs",0.0019809747327314,"2019-03-31",5,0.939393939393939
"NG","wdi_ic_frm_crim_zs",0.00232678909930647,"2019-03-31",5,0.96969696969697
"NG","wdi_ic_frm_durs",0.00713400022535602,"2019-03-31",5,0.787878787878788
"NG","wdi_ic_frm_outg_zs",0.00107709741793602,"2019-03-31",5,0.515151515151515
"NG","wdi_ic_frm_trng_zs",0.00146915987718865,"2019-03-31",5,0.333333333333333
"NG","wdi_ic_gov_durs_zs",0.00650130986196413,"2019-03-31",5,0.757575757575758
"NG","wdi_iq_cpa_envr_xq",0.358512437038952,"2019-03-31",5,0.303030303030303
"NG","wdi_iq_cpa_hres_xq",0.143451766455907,"2019-03-31",5,0.0303030303030303
"NG","wdi_iq_cpa_soci_xq",0.5697152181304,"2019-03-31",5,0.818181818181818
"NG","wdi_nv_ind_manf_kd",9.68940685599188e-12,"2019-03-31",5,0.242424242424242
"NG","wdi_nv_ind_manf_kn",6.49561343354529e-14,"2019-03-31",5,1
"NG","wdi_nv_ind_totl_kd",1.02599745756211e-11,"2019-03-31",5,0.878787878787879
"NG","wdi_nv_ind_totl_kn",6.84199647218173e-14,"2019-03-31",5,0.636363636363636
"NG","wdi_sg_dmk_srcr_fn_zs",0.0302062683224789,"2019-03-31",5,0.909090909090909
"NG","wdi_sl_uem_neet_fe_zs",0.00183888229636595,"2019-03-31",5,0.121212121212121
"NG","wdi_sl_uem_neet_ma_zs",0.0026938358784031,"2019-03-31",5,0.0909090909090909
"NG","wdi_sl_uem_neet_zs",0.00210333336707435,"2019-03-31",5,0.0606060606060606
"NG","vdem_v2x_accountability",0.570199848294442,"2019-03-31",5,0.727272727272727
"NG","vdem_v2x_delibdem",0.96468704758268,"2019-03-31",5,0.363636363636364
"NG","vdem_v2x_egaldem",1.47720105016709,"2019-03-31",5,0.545454545454545
"NG","vdem_v2x_libdem",0.511531130374329,"2019-03-31",5,0.575757575757576
"NG","vdem_v2x_mpi",0.225807062839949,"2019-03-31",5,0.424242424242424
"NG","vdem_v2x_partipdem",1.05831155356302,"2019-03-31",5,0.606060606060606
"NG","vdem_v2x_polyarchy",0.229377972325199,"2019-03-31",5,0.666666666666667
"NG","vdem_v2x_regime_amb",0.0122160085701408,"2019-03-31",5,0.181818181818182
"NG","vdem_v2x_veracc",0.295120223436766,"2019-03-31",5,0.272727272727273
"NG","vdem_v2xel_frefair",0.429385156568164,"2019-03-31",5,0.393939393939394
"NG","fvp_prop_junpart",0.70205522145375,"2019-03-31",5,0.454545454545455
"NG","ged_dummy_sb",0.559468538245026,"2019-03-31",6,0.117647058823529
"NG","wdi_ic_elc_durs",0.0234001229039289,"2019-03-31",6,0.941176470588235
"NG","wdi_ic_elc_outg",0.00709731048058991,"2019-03-31",6,0.588235294117647
"NG","wdi_ic_frm_bkwc_zs",0.0049839008239698,"2019-03-31",6,0.294117647058824
"NG","wdi_ic_frm_bnks_zs",0.0145972717725283,"2019-03-31",6,0.794117647058823
"NG","wdi_ic_frm_corr_zs",0.00292857184357142,"2019-03-31",6,0.970588235294118
"NG","wdi_ic_frm_crim_zs",0.00360721601744748,"2019-03-31",6,0.852941176470588
"NG","wdi_ic_frm_durs",0.0117886702712398,"2019-03-31",6,0.205882352941176
"NG","wdi_ic_frm_outg_zs",0.00235248056705211,"2019-03-31",6,0.352941176470588
"NG","wdi_ic_frm_trng_zs",0.00322142838719046,"2019-03-31",6,0.529411764705882
"NG","wdi_ic_gov_durs_zs",0.0130843242117133,"2019-03-31",6,0.647058823529412
"NG","wdi_iq_cpa_envr_xq",0.356935617907919,"2019-03-31",6,0.558823529411765
"NG","wdi_iq_cpa_hres_xq",0.173226910113625,"2019-03-31",6,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.584994848223372,"2019-03-31",6,0.323529411764706
"NG","wdi_nv_ind_manf_kd",1.00838526371668e-11,"2019-03-31",6,0.470588235294118
"NG","wdi_nv_ind_manf_kn",6.80631518564236e-14,"2019-03-31",6,0.382352941176471
"NG","wdi_nv_ind_totl_kd",1.03349195373305e-11,"2019-03-31",6,0.264705882352941
"NG","wdi_nv_ind_totl_kn",6.98903505035722e-14,"2019-03-31",6,0.235294117647059
"NG","wdi_sg_dmk_srcr_fn_zs",0.0291097896311183,"2019-03-31",6,0.5
"NG","wdi_sl_uem_neet_fe_zs",0.00186939388540557,"2019-03-31",6,0.147058823529412
"NG","wdi_sl_uem_neet_ma_zs",0.00282671629279196,"2019-03-31",6,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.00227995964051845,"2019-03-31",6,0.0882352941176471
"NG","vdem_v2x_accountability",0.545374026141751,"2019-03-31",6,0.705882352941177
"NG","vdem_v2x_delibdem",0.960047690851076,"2019-03-31",6,0.617647058823529
"NG","vdem_v2x_edcomp_thick",0.0512979691422676,"2019-03-31",6,0.441176470588235
"NG","vdem_v2x_egaldem",1.62127767545174,"2019-03-31",6,0.764705882352941
"NG","vdem_v2x_libdem",0.591963058329824,"2019-03-31",6,0.882352941176471
"NG","vdem_v2x_mpi",0.188502237597653,"2019-03-31",6,0.676470588235294
"NG","vdem_v2x_partipdem",0.954143996499459,"2019-03-31",6,0.823529411764706
"NG","vdem_v2x_polyarchy",0.247326593769427,"2019-03-31",6,1
"NG","vdem_v2x_regime_amb",0.011554570821361,"2019-03-31",6,0.411764705882353
"NG","vdem_v2x_veracc",0.274494822825122,"2019-03-31",6,0.735294117647059
"NG","vdem_v2xel_frefair",0.435147636556816,"2019-03-31",6,0.911764705882353
"NG","fvp_prop_junpart",0.699870445620506,"2019-03-31",6,0.176470588235294
"NG","ged_dummy_sb",0.401896622483404,"2019-03-31",7,0.151515151515152
"NG","wdi_ic_elc_durs",0.0240805238210617,"2019-03-31",7,0.393939393939394
"NG","wdi_ic_elc_outg",0.00629780787574283,"2019-03-31",7,0.757575757575758
"NG","wdi_ic_frm_bkwc_zs",0.00437121455866456,"2019-03-31",7,0.787878787878788
"NG","wdi_ic_frm_bnks_zs",0.0139661133190845,"2019-03-31",7,0.696969696969697
"NG","wdi_ic_frm_corr_zs",0.00413783834612898,"2019-03-31",7,0.575757575757576
"NG","wdi_ic_frm_crim_zs",0.00587832787702169,"2019-03-31",7,0.878787878787879
"NG","wdi_ic_frm_durs",0.0220335286277211,"2019-03-31",7,0.727272727272727
"NG","wdi_ic_frm_outg_zs",0.00514554256903434,"2019-03-31",7,0.909090909090909
"NG","wdi_ic_frm_trng_zs",0.00625837877451323,"2019-03-31",7,0.242424242424242
"NG","wdi_ic_gov_durs_zs",0.0214081146999132,"2019-03-31",7,0.818181818181818
"NG","wdi_iq_cpa_envr_xq",0.360895330054985,"2019-03-31",7,0.181818181818182
"NG","wdi_iq_cpa_hres_xq",0.176684356470133,"2019-03-31",7,0.0303030303030303
"NG","wdi_iq_cpa_soci_xq",0.615438874214881,"2019-03-31",7,1
"NG","wdi_nv_ind_manf_kd",9.14679224689896e-12,"2019-03-31",7,0.484848484848485
"NG","wdi_nv_ind_manf_kn",6.10394096468007e-14,"2019-03-31",7,0.666666666666667
"NG","wdi_nv_ind_totl_kd",9.53678555705343e-12,"2019-03-31",7,0.272727272727273
"NG","wdi_nv_ind_totl_kn",6.40975507396779e-14,"2019-03-31",7,0.363636363636364
"NG","wdi_sg_dmk_srcr_fn_zs",0.0369481166550127,"2019-03-31",7,0.303030303030303
