"country","coef","value","date","step","rank"
"LY","ged_dummy_sb",0.182444502947038,"2018-03-31",5,0.2
"LY","acled_count_sb",0.0111204246561544,"2018-03-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0181432035926382,"2018-03-31",5,0.6
"LY","m_threaten",1.06973583774297e-05,"2018-03-31",6,0.4
"LY","ged_count_sb",0.048338825512543,"2018-03-31",6,1
"LY","ged_dummy_sb",0.189446780499329,"2018-03-31",6,0.2
"LY","acled_count_sb",0.011244972299187,"2018-03-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0189994319502927,"2018-03-31",6,0.6
"LY","m_threaten",9.98098073301673e-06,"2018-03-31",7,0.4
"LY","ged_count_sb",0.0489666857871816,"2018-03-31",7,1
"LY","ged_dummy_sb",0.232355487229561,"2018-03-31",7,0.2
"LY","acled_count_sb",0.0116391639489641,"2018-03-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0167646221354379,"2018-03-31",7,0.6
"LY","m_threaten",9.82496516417666e-06,"2018-04-30",1,0.6
"LY","ged_count_sb",0.0479936744683198,"2018-04-30",1,1
"LY","ged_dummy_sb",0.287313646560877,"2018-04-30",1,0.2
"LY","acled_count_sb",0.0100926354557398,"2018-04-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0139427156026989,"2018-04-30",1,0.4
"LY","m_threaten",9.17744471220818e-06,"2018-04-30",2,0.6
"LY","ged_count_sb",0.0473556068027576,"2018-04-30",2,1
"LY","ged_dummy_sb",0.263572980727594,"2018-04-30",2,0.2
"LY","acled_count_sb",0.0101506680225767,"2018-04-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.015285739304565,"2018-04-30",2,0.4
"LY","m_diplom_coop",2.2723295883881e-06,"2018-04-30",3,0.5
"LY","m_threaten",3.17654304763016e-05,"2018-04-30",3,0.7
"LY","ged_count_sb",0.0714137006728634,"2018-04-30",3,1
"LY","ged_best_os",0.000619485368527621,"2018-04-30",3,0.2
"LY","ged_dummy_sb",0.278534441361046,"2018-04-30",3,0.6
"LY","acled_count_pr",0.0177248693291462,"2018-04-30",3,0.3
"LY","acled_count_sb",0.00875861198427876,"2018-04-30",3,0.9
"LY","acled_count_ns",0.00144681828169933,"2018-04-30",3,0.4
"LY","wdi_bx_gsr_ccis_zs",0.0261033354492654,"2018-04-30",3,0.8
"LY","icgcw_opportunities",0.729941448239036,"2018-04-30",3,0.1
"LY","m_threaten",5.25973967962662e-06,"2018-04-30",4,0.4
"LY","ged_count_sb",0.0448718535632269,"2018-04-30",4,1
"LY","ged_dummy_sb",0.189180228129083,"2018-04-30",4,0.2
"LY","acled_count_sb",0.0102052100511561,"2018-04-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0180239010357574,"2018-04-30",4,0.6
"LY","m_threaten",9.13553876678055e-06,"2018-04-30",5,0.4
"LY","ged_count_sb",0.0475574271465969,"2018-04-30",5,1
"LY","ged_dummy_sb",0.244186494633827,"2018-04-30",5,0.2
"LY","acled_count_sb",0.0103734568677579,"2018-04-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0214232294862385,"2018-04-30",5,0.6
"LY","m_threaten",4.45814292267467e-06,"2018-04-30",6,0.4
"LY","ged_count_sb",0.0454453387331021,"2018-04-30",6,1
"LY","ged_dummy_sb",0.173868550156188,"2018-04-30",6,0.2
"LY","acled_count_sb",0.0109880897410723,"2018-04-30",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0173508562183111,"2018-04-30",6,0.6
"LY","m_threaten",1.83842633332695e-05,"2018-04-30",7,0.4
"LY","ged_count_sb",0.051808598567785,"2018-04-30",7,1
"LY","ged_dummy_sb",0.205972267059414,"2018-04-30",7,0.2
"LY","acled_count_sb",0.0114137244226135,"2018-04-30",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0205968666112883,"2018-04-30",7,0.6
"LY","m_threaten",1.66704808479235e-05,"2018-05-31",1,0.6
"LY","ged_count_sb",0.0517464454094237,"2018-05-31",1,1
"LY","ged_dummy_sb",0.326066245550766,"2018-05-31",1,0.2
"LY","acled_count_sb",0.00990833253954615,"2018-05-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0139589217336169,"2018-05-31",1,0.4
"LY","m_threaten",1.04089589971715e-06,"2018-05-31",2,0.6
"LY","ged_count_sb",0.0438902638166746,"2018-05-31",2,1
"LY","ged_dummy_sb",0.253216015640122,"2018-05-31",2,0.2
"LY","acled_count_sb",0.00981879388421734,"2018-05-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0113692906904442,"2018-05-31",2,0.4
"LY","m_threaten",1.09568291878033e-05,"2018-05-31",3,0.6
"LY","ged_count_sb",0.0483821455277772,"2018-05-31",3,1
"LY","ged_dummy_sb",0.267017354424457,"2018-05-31",3,0.2
"LY","acled_count_sb",0.0101396212835914,"2018-05-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0154750092144316,"2018-05-31",3,0.4
"LY","m_threaten",5.81666776730638e-06,"2018-05-31",4,0.4
"LY","ged_count_sb",0.0455416589466383,"2018-05-31",4,1
"LY","ged_dummy_sb",0.225004524422826,"2018-05-31",4,0.2
"LY","acled_count_sb",0.0103214663886454,"2018-05-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0159675108019761,"2018-05-31",4,0.6
"LY","m_threaten",7.27030851124509e-06,"2018-05-31",5,0.4
"LY","ged_count_sb",0.0458851368411803,"2018-05-31",5,1
"LY","ged_dummy_sb",0.194236898032067,"2018-05-31",5,0.2
"LY","acled_count_sb",0.0102552953026714,"2018-05-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.018307794483423,"2018-05-31",5,0.6
"LY","m_threaten",1.71397671752246e-05,"2018-05-31",6,0.5
"LY","ged_count_sb",0.0519883508805614,"2018-05-31",6,1
"LY","ged_dummy_sb",0.256350173297791,"2018-05-31",6,0.333333333333333
"LY","acled_count_pr",0.000981900555767606,"2018-05-31",6,0.166666666666667
"LY","acled_count_sb",0.0102850546639386,"2018-05-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0227564616370015,"2018-05-31",6,0.666666666666667
"LY","m_threaten",4.3287869260342e-06,"2018-05-31",7,0.4
"LY","ged_count_sb",0.0455096214207343,"2018-05-31",7,1
"LY","ged_dummy_sb",0.170981976056929,"2018-05-31",7,0.2
"LY","acled_count_sb",0.0109504924068118,"2018-05-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0170590198090015,"2018-05-31",7,0.6
"LY","m_threaten",1.04838421714704e-05,"2018-06-30",1,0.6
"LY","ged_count_sb",0.0467387663389244,"2018-06-30",1,1
"LY","ged_dummy_sb",0.267575687516506,"2018-06-30",1,0.2
"LY","acled_count_sb",0.00956442187051513,"2018-06-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.013186404422322,"2018-06-30",1,0.4
"LY","m_diplom_coop",1.3357696186379e-06,"2018-06-30",2,0.444444444444444
"LY","m_threaten",3.3560367302889e-05,"2018-06-30",2,0.777777777777778
"LY","ged_count_sb",0.0710139870606303,"2018-06-30",2,1
"LY","ged_dummy_sb",0.313861398868213,"2018-06-30",2,0.666666666666667
"LY","acled_count_pr",0.0154302372357253,"2018-06-30",2,0.333333333333333
"LY","acled_count_sb",0.00815733755452584,"2018-06-30",2,0.888888888888889
"LY","acled_count_ns",0.000394277362245401,"2018-06-30",2,0.222222222222222
"LY","wdi_bx_gsr_ccis_zs",0.0183833305843217,"2018-06-30",2,0.555555555555556
"LY","icgcw_opportunities",0.358493384484133,"2018-06-30",2,0.111111111111111
"LY","m_threaten",1.78779405888319e-05,"2018-06-30",3,0.6
"LY","ged_count_sb",0.0517609127857042,"2018-06-30",3,1
"LY","ged_dummy_sb",0.310864225434939,"2018-06-30",3,0.2
"LY","acled_count_sb",0.0101088397507785,"2018-06-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0158027035721842,"2018-06-30",3,0.4
"LY","m_threaten",8.76331696646463e-06,"2018-06-30",4,0.4
"LY","ged_count_sb",0.0474626598865625,"2018-06-30",4,1
"LY","ged_dummy_sb",0.25816628865196,"2018-06-30",4,0.2
"LY","acled_count_sb",0.0100751586227561,"2018-06-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0147113056278239,"2018-06-30",4,0.6
"LY","m_diplom_coop",1.87407705790886e-06,"2018-06-30",5,0.444444444444444
"LY","m_threaten",3.24091544180041e-05,"2018-06-30",5,0.666666666666667
"LY","ged_count_sb",0.0696701966658207,"2018-06-30",5,1
"LY","ged_dummy_sb",0.276723491328294,"2018-06-30",5,0.555555555555556
"LY","acled_count_pr",0.0166429118081479,"2018-06-30",5,0.222222222222222
"LY","acled_count_sb",0.00894801085629723,"2018-06-30",5,0.888888888888889
"LY","acled_count_ns",0.000966203795703482,"2018-06-30",5,0.333333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0254569188666264,"2018-06-30",5,0.777777777777778
"LY","icgcw_opportunities",0.606119832483697,"2018-06-30",5,0.111111111111111
"LY","m_threaten",2.06853296295232e-05,"2018-06-30",6,0.5
"LY","ged_count_sb",0.0537142068471978,"2018-06-30",6,1
"LY","ged_dummy_sb",0.2176707192109,"2018-06-30",6,0.333333333333333
"LY","acled_count_pr",0.00305567592570081,"2018-06-30",6,0.166666666666667
"LY","acled_count_sb",0.0101889618293838,"2018-06-30",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0217814237374445,"2018-06-30",6,0.666666666666667
"LY","m_threaten",9.06659153698484e-06,"2018-06-30",7,0.4
"LY","ged_count_sb",0.0477588194327417,"2018-06-30",7,1
"LY","ged_dummy_sb",0.239806365513412,"2018-06-30",7,0.2
"LY","acled_count_sb",0.0103061504125547,"2018-06-30",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0209709208956031,"2018-06-30",7,0.6
"LY","m_threaten",1.31102785882541e-05,"2018-07-31",1,0.6
"LY","ged_count_sb",0.0474078469435579,"2018-07-31",1,1
"LY","ged_dummy_sb",0.278985743066226,"2018-07-31",1,0.2
"LY","acled_count_sb",0.00969382894929355,"2018-07-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0137831656991714,"2018-07-31",1,0.4
"LY","m_threaten",2.31197965537979e-05,"2018-07-31",2,0.6
"LY","ged_count_sb",0.0522978564366717,"2018-07-31",2,1
"LY","ged_dummy_sb",0.307163177424378,"2018-07-31",2,0.2
"LY","acled_count_sb",0.00954999141178134,"2018-07-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0164352800486483,"2018-07-31",2,0.4
"LY","m_threaten",5.75802058952791e-06,"2018-07-31",3,0.6
"LY","ged_count_sb",0.0468948452949672,"2018-07-31",3,1
"LY","ged_dummy_sb",0.288183843078227,"2018-07-31",3,0.2
"LY","acled_count_sb",0.00973009125700153,"2018-07-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0108239244911268,"2018-07-31",3,0.4
"LY","m_threaten",2.18256646165587e-05,"2018-07-31",4,0.6
"LY","ged_count_sb",0.0536135565123906,"2018-07-31",4,1
"LY","ged_dummy_sb",0.319267572678731,"2018-07-31",4,0.2
"LY","acled_count_sb",0.0100416269053959,"2018-07-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0163727153041043,"2018-07-31",4,0.4
"LY","m_threaten",1.28334628032972e-05,"2018-07-31",5,0.4
"LY","ged_count_sb",0.0494365329512635,"2018-07-31",5,1
"LY","ged_dummy_sb",0.269465834455668,"2018-07-31",5,0.2
"LY","acled_count_sb",0.0101043366326845,"2018-07-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0155306734634024,"2018-07-31",5,0.6
"LY","m_threaten",9.71972470373086e-06,"2018-07-31",6,0.4
"LY","ged_count_sb",0.0475805650564349,"2018-07-31",6,1
"LY","ged_dummy_sb",0.233898588153917,"2018-07-31",6,0.2
"LY","acled_count_sb",0.0103694955510812,"2018-07-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0164722926491755,"2018-07-31",6,0.6
"LY","m_threaten",1.90468027009368e-05,"2018-07-31",7,0.5
"LY","ged_count_sb",0.0520079747628554,"2018-07-31",7,1
"LY","ged_dummy_sb",0.217269215918402,"2018-07-31",7,0.333333333333333
"LY","acled_count_pr",0.00123383332826009,"2018-07-31",7,0.166666666666667
"LY","acled_count_sb",0.0102692276257952,"2018-07-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0209209030946418,"2018-07-31",7,0.666666666666667
"LY","m_threaten",2.09849772221996e-05,"2018-08-31",1,0.6
"LY","ged_count_sb",0.0512884579298307,"2018-08-31",1,1
"LY","ged_dummy_sb",0.257358880182948,"2018-08-31",1,0.2
"LY","acled_count_sb",0.00936655036438548,"2018-08-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0141398344810521,"2018-08-31",1,0.4
"LY","m_threaten",1.06743641356477e-05,"2018-08-31",2,0.6
"LY","ged_count_sb",0.0464291748699654,"2018-08-31",2,1
"LY","ged_dummy_sb",0.268360391893771,"2018-08-31",2,0.2
"LY","acled_count_sb",0.0096237324034607,"2018-08-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.012932329883303,"2018-08-31",2,0.4
"LY","m_threaten",1.24623855928459e-05,"2018-08-31",3,0.6
"LY","ged_count_sb",0.0478248443974764,"2018-08-31",3,1
"LY","ged_dummy_sb",0.27073661113685,"2018-08-31",3,0.2
"LY","acled_count_sb",0.00953018233034152,"2018-08-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0133239818488301,"2018-08-31",3,0.4
"LY","m_diplom_coop",1.30033834713414e-05,"2018-08-31",4,0.647058823529412
"LY","m_threaten",2.94095162804294e-05,"2018-08-31",4,0.764705882352941
"LY","m_protest",1.00516810783682e-05,"2018-08-31",4,0.529411764705882
"LY","eg_investigate",0.000138532576446029,"2018-08-31",4,0.235294117647059
"LY","egq_investigate",8.38581833252096e-05,"2018-08-31",4,0.411764705882353
"LY","ged_count_sb",0.124419221837864,"2018-08-31",4,1
"LY","ged_best_ns",0.00237671915131411,"2018-08-31",4,0.352941176470588
"LY","ged_best_os",0.0108325718072608,"2018-08-31",4,0.176470588235294
"LY","ged_dummy_sb",0.315585894742665,"2018-08-31",4,0.823529411764706
"LY","acled_count_pr",0.0507583026160547,"2018-08-31",4,0.470588235294118
"LY","acled_count_ns",0.0134302967381033,"2018-08-31",4,0.588235294117647
"LY","wdi_bx_gsr_ccis_zs",0.017865090820241,"2018-08-31",4,0.705882352941177
"LY","wdi_dt_oda_odat_gn_zs",0.0605701848744505,"2018-08-31",4,0.941176470588235
"LY","wdi_hd_hci_ovrl_ma",1.74132463317746,"2018-08-31",4,0.117647058823529
"LY","wdi_ic_frm_trng_zs",0.000909483797272731,"2018-08-31",4,0.882352941176471
"LY","wdi_sp_dyn_wfrt",0.077552032856825,"2018-08-31",4,0.294117647058824
"LY","icgcw_opportunities",2.87512210684979,"2018-08-31",4,0.0588235294117647
"LY","m_threaten",2.66195501762003e-05,"2018-08-31",5,0.666666666666667
"LY","ged_count_sb",0.058352205445556,"2018-08-31",5,1
"LY","ged_dummy_sb",0.31403803639469,"2018-08-31",5,0.5
"LY","acled_count_pr",0.00389162720096655,"2018-08-31",5,0.166666666666667
"LY","acled_count_sb",0.00962800492315153,"2018-08-31",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0173257084428766,"2018-08-31",5,0.333333333333333
"LY","m_threaten",1.06543509031182e-05,"2018-08-31",6,0.6
"LY","ged_count_sb",0.0485554305147999,"2018-08-31",6,1
"LY","ged_dummy_sb",0.260467707412805,"2018-08-31",6,0.2
"LY","acled_count_sb",0.0100441675148745,"2018-08-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0147335154927652,"2018-08-31",6,0.4
"LY","m_threaten",7.5308911794775e-06,"2018-08-31",7,0.4
"LY","ged_count_sb",0.0466870170856264,"2018-08-31",7,1
"LY","ged_dummy_sb",0.22516345456537,"2018-08-31",7,0.2
"LY","acled_count_sb",0.0102878302536702,"2018-08-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0156662637510122,"2018-08-31",7,0.6
"LY","m_threaten",1.46075308901089e-05,"2018-09-30",1,0.6
"LY","ged_count_sb",0.0482036689634643,"2018-09-30",1,1
"LY","ged_dummy_sb",0.215786312265816,"2018-09-30",1,0.2
"LY","acled_count_sb",0.00919396498139527,"2018-09-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0129786681362887,"2018-09-30",1,0.4
"LY","m_threaten",2.50917250224732e-05,"2018-09-30",2,0.666666666666667
"LY","ged_count_sb",0.0531186820896074,"2018-09-30",2,1
"LY","ged_dummy_sb",0.267809302259227,"2018-09-30",2,0.333333333333333
"LY","acled_count_sb",0.00928882885791898,"2018-09-30",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0149028334979184,"2018-09-30",2,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000375155246187651,"2018-09-30",2,0.166666666666667
"LY","m_threaten",1.27608014950098e-05,"2018-09-30",3,0.6
"LY","ged_count_sb",0.0474594293754641,"2018-09-30",3,1
"LY","ged_dummy_sb",0.273731191562414,"2018-09-30",3,0.2
"LY","acled_count_sb",0.00962578817916964,"2018-09-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0133010622716569,"2018-09-30",3,0.4
"LY","m_threaten",1.01946464026927e-05,"2018-09-30",4,0.6
"LY","ged_count_sb",0.046901716046463,"2018-09-30",4,1
"LY","ged_dummy_sb",0.261397322777215,"2018-09-30",4,0.2
"LY","acled_count_sb",0.00947131603341316,"2018-09-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0124910596971059,"2018-09-30",4,0.4
"LY","m_threaten",9.9780153776327e-06,"2018-09-30",5,0.6
"LY","ged_count_sb",0.0490401591716388,"2018-09-30",5,1
"LY","ged_dummy_sb",0.300089601158471,"2018-09-30",5,0.2
"LY","acled_count_sb",0.00974753729445765,"2018-09-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0115070476515991,"2018-09-30",5,0.4
"LY","m_threaten",9.24699896900053e-06,"2018-09-30",6,0.6
"LY","ged_count_sb",0.0482320030205023,"2018-09-30",6,1
"LY","ged_dummy_sb",0.276437779440271,"2018-09-30",6,0.2
"LY","acled_count_sb",0.00995473295923726,"2018-09-30",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0127366733896455,"2018-09-30",6,0.4
"LY","m_threaten",1.26234083578167e-05,"2018-09-30",7,0.6
"LY","ged_count_sb",0.0495729371833902,"2018-09-30",7,1
"LY","ged_dummy_sb",0.264744504070631,"2018-09-30",7,0.2
"LY","acled_count_sb",0.0100335573290313,"2018-09-30",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0149810626377028,"2018-09-30",7,0.4
"LY","m_threaten",2.07393864728905e-05,"2018-10-31",1,0.6
"LY","ged_count_sb",0.0511353810498464,"2018-10-31",1,1
"LY","ged_dummy_sb",0.242615285802075,"2018-10-31",1,0.2
"LY","acled_count_sb",0.00907623715651722,"2018-10-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0147908306012098,"2018-10-31",1,0.4
"LY","m_threaten",1.22646129179731e-05,"2018-10-31",2,0.6
"LY","ged_count_sb",0.0472661955991659,"2018-10-31",2,1
"LY","ged_dummy_sb",0.20695929764294,"2018-10-31",2,0.2
"LY","acled_count_sb",0.00913832374469769,"2018-10-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0120866743384373,"2018-10-31",2,0.4
"LY","m_threaten",1.66330944848316e-05,"2018-10-31",3,0.6
"LY","ged_count_sb",0.0495655537060712,"2018-10-31",3,1
"LY","ged_dummy_sb",0.240026694532687,"2018-10-31",3,0.2
"LY","acled_count_sb",0.00931536480196992,"2018-10-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0124770824068675,"2018-10-31",3,0.4
"LY","m_threaten",1.27121124349389e-05,"2018-10-31",4,0.6
"LY","ged_count_sb",0.0475236687624663,"2018-10-31",4,1
"LY","ged_dummy_sb",0.271890051416857,"2018-10-31",4,0.2
"LY","acled_count_sb",0.00959865055674975,"2018-10-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.013090717239356,"2018-10-31",4,0.4
"LY","m_threaten",1.43718839871995e-05,"2018-10-31",5,0.6
"LY","ged_count_sb",0.0489737761396103,"2018-10-31",5,1
"LY","ged_dummy_sb",0.272305407250688,"2018-10-31",5,0.2
"LY","acled_count_sb",0.00946309166939571,"2018-10-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0133011838431134,"2018-10-31",5,0.4
"LY","m_threaten",1.20654858359748e-05,"2018-10-31",6,0.6
"LY","ged_count_sb",0.0500819169779841,"2018-10-31",6,1
"LY","ged_dummy_sb",0.305325764352401,"2018-10-31",6,0.4
"LY","acled_count_sb",0.00974739828119761,"2018-10-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.011790162182851,"2018-10-31",6,0.2
"LY","m_threaten",2.50219132193285e-05,"2018-10-31",7,0.666666666666667
"LY","ged_count_sb",0.0566427760754346,"2018-10-31",7,1
"LY","ged_dummy_sb",0.313212297476398,"2018-10-31",7,0.333333333333333
"LY","acled_count_pr",0.00204895494866519,"2018-10-31",7,0.166666666666667
"LY","acled_count_sb",0.00973536018299425,"2018-10-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0164216734180973,"2018-10-31",7,0.5
"LY","m_threaten",9.6864052181011e-06,"2018-11-30",1,0.6
"LY","ged_count_sb",0.0483645265782265,"2018-11-30",1,1
"LY","ged_dummy_sb",0.175168289638658,"2018-11-30",1,0.2
"LY","acled_count_sb",0.00971839331915607,"2018-11-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0111027854852172,"2018-11-30",1,0.4
"LY","m_threaten",2.84954314858082e-05,"2018-11-30",2,0.714285714285714
"LY","ged_count_sb",0.0555300933143229,"2018-11-30",2,1
"LY","ged_dummy_sb",0.258586207000841,"2018-11-30",2,0.428571428571429
"LY","acled_count_pr",0.00177915800910627,"2018-11-30",2,0.285714285714286
"LY","acled_count_sb",0.00877965794820737,"2018-11-30",2,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0168440697814035,"2018-11-30",2,0.571428571428571
"LY","wdi_nv_agr_totl_kd_zg",0.000267746865960293,"2018-11-30",2,0.142857142857143
"LY","m_threaten",2.09884184749455e-05,"2018-11-30",3,0.6
"LY","ged_count_sb",0.0511476885975602,"2018-11-30",3,1
"LY","ged_dummy_sb",0.231534934195491,"2018-11-30",3,0.2
"LY","acled_count_sb",0.00913993163506031,"2018-11-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0142705788131701,"2018-11-30",3,0.4
"LY","m_threaten",1.6520843091006e-05,"2018-11-30",4,0.6
"LY","ged_count_sb",0.0496364557146878,"2018-11-30",4,1
"LY","ged_dummy_sb",0.237662472880132,"2018-11-30",4,0.2
"LY","acled_count_sb",0.00927875236567743,"2018-11-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0121779804867759,"2018-11-30",4,0.4
"LY","m_threaten",1.2614502632723e-05,"2018-11-30",5,0.6
"LY","ged_count_sb",0.047587771145049,"2018-11-30",5,1
"LY","ged_dummy_sb",0.269704774736285,"2018-11-30",5,0.2
"LY","acled_count_sb",0.00956495681333139,"2018-11-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0128274728815925,"2018-11-30",5,0.4
"LY","m_threaten",1.64468885111086e-05,"2018-11-30",6,0.6
"LY","ged_count_sb",0.0499708773776739,"2018-11-30",6,1
"LY","ged_dummy_sb",0.276945892907115,"2018-11-30",6,0.2
"LY","acled_count_sb",0.00943650565092144,"2018-11-30",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0136217436532889,"2018-11-30",6,0.4
"LY","m_threaten",7.62594220827073e-06,"2018-11-30",7,0.6
"LY","ged_count_sb",0.0481765483760949,"2018-11-30",7,1
"LY","ged_dummy_sb",0.287378425361017,"2018-11-30",7,0.2
"LY","acled_count_sb",0.00963425803267827,"2018-11-30",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0103119378326604,"2018-11-30",7,0.4
"LY","m_threaten",1.46211576607308e-05,"2018-12-31",1,0.666666666666667
"LY","ged_count_sb",0.0508312607857585,"2018-12-31",1,1
"LY","ged_dummy_sb",0.20469322622423,"2018-12-31",1,0.333333333333333
"LY","acled_count_sb",0.00973857624181381,"2018-12-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.010852383476879,"2018-12-31",1,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00019438239370537,"2018-12-31",1,0.166666666666667
"LY","m_threaten",1.3811575035806e-05,"2018-12-31",2,0.6
"LY","ged_count_sb",0.0503868886108533,"2018-12-31",2,1
"LY","ged_dummy_sb",0.18548455179757,"2018-12-31",2,0.2
"LY","acled_count_sb",0.00975599556597857,"2018-12-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0120774596597713,"2018-12-31",2,0.4
"LY","m_threaten",2.06279825634433e-05,"2018-12-31",3,0.6
"LY","ged_count_sb",0.051292245110958,"2018-12-31",3,1
"LY","ged_dummy_sb",0.238907457376805,"2018-12-31",3,0.2
"LY","acled_count_sb",0.0090151390235746,"2018-12-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0142696281970047,"2018-12-31",3,0.4
"LY","m_threaten",1.20243023199347e-05,"2018-12-31",4,0.6
"LY","ged_count_sb",0.0474143166622507,"2018-12-31",4,1
"LY","ged_dummy_sb",0.202420823724276,"2018-12-31",4,0.2
"LY","acled_count_sb",0.00907328856710773,"2018-12-31",4,0.8
